    time    temp    dens
   4.24220109628801E+00   1.34878446445268E-01   5.17536746123600E+00
     nin     zin       y       x
  1    0     2.98519782046056E-11   2.98519782046056E-11
  0    1     1.31261350596963E-13   1.31261350596963E-13
  1    1     1.27513139081035E-15   2.55026278162070E-15
  2    1     2.35323796566396E-09   7.05971389699188E-09
  1    2     5.74712766306375E-16   1.72413829891913E-15
  2    2     1.25625313705831E-04   5.02501254823324E-04
  4    2     7.34009727423691E-10   4.40405836454215E-09
  3    3     6.47006788720894E-09   3.88204073232536E-08
  4    3     8.38863152413594E-10   5.87204206689516E-09
  5    3     4.19371445349532E-15   3.35497156279626E-14
  6    3     1.68653955467513E-09   1.51788559920762E-08
  3    4     1.49164148804533E-17   1.04414904163173E-16
  5    4     6.98123596430291E-07   6.28311236787262E-06
  6    4     6.33386600627922E-08   6.33386600627922E-07
  7    4     2.07421639235360E-14   2.28163803158896E-13
  8    4     3.61195034450971E-23   4.33434041341165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50322185236506E-12   1.50322185236506E-11
  6    5     3.81533148091961E-09   4.19686462901157E-08
  7    5     1.67141060773001E-16   2.00569272927601E-15
  8    5     7.27896609911793E-22   9.46265592885332E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78700364977407E-21   6.36570401475148E-20
  6    6     4.64955141176070E-07   5.57946169411284E-06
  7    6     4.71141824976476E-08   6.12484372469418E-07
  8    6     7.85731295427857E-08   1.10002381359900E-06
  9    6     1.02857113110929E-12   1.54285669666394E-11
 10    6     3.82105323497835E-07   6.11368517596537E-06
 11    6     2.16179474043279E-15   3.67505105873574E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36648061255136E-17   5.67642479631676E-16
  7    7     2.45516837688636E-10   3.43723572764091E-09
  8    7     1.04911493598164E-05   1.57367240397246E-04
  9    7     1.19026988144142E-07   1.90443181030627E-06
 10    7     1.70488669792316E-08   2.89830738646938E-07
 11    7     2.42503209480666E-10   4.36505777065199E-09
 12    7     1.18590973562847E-09   2.25322849769409E-08
 13    7     1.21241491310784E-16   2.42482982621568E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07863619630731E-21   1.61795429446097E-20
  8    8     8.29182680797622E-08   1.32669228927620E-06
  9    8     1.56408459119651E-09   2.65894380503406E-08
 10    8     8.21111517140445E-07   1.47800073085280E-05
 11    8     1.02788058442934E-06   1.95297311041575E-05
 12    8     6.49221875210323E-08   1.29844375042065E-06
 13    8     5.11150620628760E-08   1.07341630332040E-06
 14    8     9.44589398359536E-07   2.07809667639098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31979502370574E-22   2.24365154029977E-21
  9    9     1.88325524806589E-18   3.38985944651860E-17
 10    9     8.78008790338664E-08   1.66821670164346E-06
 11    9     1.23383154324060E-08   2.46766308648119E-07
 12    9     4.11858601323141E-08   8.64903062778596E-07
 13    9     1.39059061651241E-06   3.05929935632729E-05
 14    9     1.66134394533029E-10   3.82109107425966E-09
 15    9     1.00769497741798E-12   2.41846794580314E-11
 16    9     1.06901390363253E-20   2.67253475908133E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55944293248275E-09   3.11888586496550E-08
 11   10     1.63944937269654E-08   3.44284368266274E-07
 12   10     5.63273691536901E-07   1.23920212138118E-05
 13   10     6.92350221589188E-10   1.59240550965513E-08
 14   10     1.58066889161269E-08   3.79360533987046E-07
 15   10     1.19976139347305E-09   2.99940348368263E-08
 16   10     1.23787989077148E-14   3.21848771600586E-13
 17   10     8.65043123222153E-24   2.33561643269981E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37852329448524E-25   2.89489891841901E-24
 11   11     1.15820817105929E-20   2.54805797633044E-19
 12   11     3.76854195230479E-11   8.66764649030103E-10
 13   11     1.89922716475772E-10   4.55814519541852E-09
 14   11     6.40167516033895E-08   1.60041879008474E-06
 15   11     4.36389718965269E-10   1.13461326930970E-08
 16   11     2.80592243098209E-13   7.57599056365163E-12
 17   11     3.05592412078344E-20   8.55658753819362E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63885637211124E-15   1.35332552930670E-13
 13   12     2.07127332663400E-09   5.17818331658499E-08
 14   12     3.23526803858838E-09   8.41169690032978E-08
 15   12     8.20189526962576E-10   2.21451172279896E-08
 16   12     1.53625583362361E-09   4.30151633414611E-08
 17   12     1.46624988695418E-10   4.25212467216714E-09
 18   12     1.14698660962204E-12   3.44095982886612E-11
 19   12     5.29254963455153E-14   1.64069038671097E-12
 20   12     1.44940547723404E-19   4.63809752714893E-18
 21   12     2.37392929280417E-21   7.83396666625378E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
