    time    temp    dens
   1.07541644590910E+01   5.35637021101465E-02   3.17676380239054E-01
     nin     zin       y       x
  1    0     1.92925915114466E-11   1.92925915114466E-11
  0    1     3.22906507839008E-13   3.22906507839008E-13
  1    1     7.32410815230610E-16   1.46482163046122E-15
  2    1     2.61416979034467E-09   7.84250937103402E-09
  1    2     5.56205559719300E-16   1.66861667915790E-15
  2    2     1.25684364649316E-04   5.02737458597265E-04
  4    2     2.91274018011981E-12   1.74764410807188E-11
  3    3     6.92772668830720E-09   4.15663601298432E-08
  4    3     8.39379411934745E-10   5.87565588354321E-09
  5    3     9.48900694356218E-17   7.59120555484974E-16
  6    3     1.06353502848682E-14   9.57181525638141E-14
  3    4     7.32478421056949E-18   5.12734894739865E-17
  5    4     6.99809919220982E-07   6.29828927298883E-06
  6    4     6.33388395610303E-08   6.33388395610303E-07
  7    4     2.00982403205921E-14   2.21080643526513E-13
  8    4     1.37580726280966E-24   1.65096871537159E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33034505481203E-12   1.33034505481203E-11
  6    5     3.81539555387729E-09   4.19693510926502E-08
  7    5     2.60387393402932E-18   3.12464872083519E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32871335614508E-21   5.86158469175958E-20
  6    6     4.64955724333126E-07   5.57946869199751E-06
  7    6     4.71142889577422E-08   6.12485756450649E-07
  8    6     7.86027197355770E-08   1.10043807629808E-06
  9    6     1.66719795719606E-13   2.50079693579409E-12
 10    6     1.02481427700861E-09   1.63970284321377E-08
 11    6     5.61209923003603E-20   9.54056869106124E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23822554220921E-17   5.50969320487198E-16
  7    7     2.45499606047950E-10   3.43699448467130E-09
  8    7     1.08684192590758E-05   1.63026288886136E-04
  9    7     6.55437285491119E-08   1.04869965678579E-06
 10    7     5.79871134123317E-09   9.85780928009639E-08
 11    7     1.99065208727825E-13   3.58317375710085E-12
 12    7     3.10186673679812E-15   5.89354679991643E-14
 13    7     6.18103371277861E-25   1.23620674255572E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00228799096219E-21   1.50343198644329E-20
  8    8     1.50911177259692E-07   2.41457883615507E-06
  9    8     2.13233286398417E-09   3.62496586877309E-08
 10    8     8.21802934337767E-07   1.47924528180798E-05
 11    8     8.69766277102688E-07   1.65255592649511E-05
 12    8     4.64956433238413E-08   9.29912866476826E-07
 13    8     1.37382478883394E-08   2.88503205655127E-07
 14    8     1.28800288555063E-07   2.83360634821139E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11224319103291E-22   1.89081342475594E-21
  9    9     1.67894824778347E-18   3.02210684601024E-17
 10    9     2.46589670649801E-07   4.68520374234622E-06
 11    9     2.31847551821246E-08   4.63695103642492E-07
 12    9     3.42235886945678E-08   7.18695362585923E-07
 13    9     9.01971297256391E-07   1.98433685396406E-05
 14    9     2.22562572068299E-11   5.11893915757089E-10
 15    9     1.46608767060306E-17   3.51861040944735E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15348998583656E-09   1.83069799716731E-07
 11   10     6.07345013386336E-08   1.27542452811131E-06
 12   10     1.86768126438515E-06   4.10889878164732E-05
 13   10     7.47835080444388E-10   1.72002068502209E-08
 14   10     1.54600563866644E-08   3.71041353279945E-07
 15   10     8.00548423595320E-13   2.00137105898830E-11
 16   10     1.15811834323827E-22   3.01110769241951E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08224218583377E-25   2.27270859025092E-24
 11   11     1.06923423744145E-20   2.35231532237120E-19
 12   11     1.27908347935636E-10   2.94189200251962E-09
 13   11     5.37443895714661E-10   1.28986534971519E-08
 14   11     6.04297195967342E-08   1.51074298991836E-06
 15   11     7.12790509382146E-12   1.85325532439358E-10
 16   11     1.14724199694047E-17   3.09755339173927E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
