    time    temp    dens
   1.04903559804134E-02   1.75220024753353E-01   3.42250640139441E+08
     nin     zin       y       x
  1    0     8.70898400780532E-01   8.70898400780532E-01
  0    1     9.29692438137106E-17   9.29692438137106E-17
  1    1     1.04163299331050E-14   2.08326598662099E-14
  2    1     1.68372298161746E-09   5.05116894485238E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07113648109753E-07   4.28454592439014E-07
  4    2     2.72259048514094E-07   1.63355429108456E-06
  3    3     4.69032645101175E-24   2.81419587060705E-23
  4    3     6.52488966837564E-20   4.56742276786295E-19
  5    3     1.28985202664474E-19   1.03188162131579E-18
  6    3     6.16316658273843E-10   5.54684992446459E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22442443057614E-16   5.60198198751853E-15
  6    4     1.80809600676313E-15   1.80809600676313E-14
  7    4     2.17412695772488E-15   2.39153965349737E-14
  8    4     1.96851610669234E-06   2.36221932803080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33283360395198E-19   2.56611696434718E-18
  7    5     1.17697001312591E-16   1.41236401575109E-15
  8    5     2.45483118937099E-14   3.19128054618229E-13
  9    5     2.69922988559892E-07   3.77892183983849E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.88712741454082E-24   3.75326563890306E-23
  8    6     7.57849908661293E-17   1.06098987212581E-15
  9    6     5.43565074001291E-16   8.15347611001936E-15
 10    6     7.83021114574868E-16   1.25283378331979E-14
 11    6     5.07696350111330E-08   8.63083795189262E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.63062125500817E-19   1.38089940080131E-17
 10    7     1.19972057683124E-17   2.03952498061311E-16
 11    7     1.08086175490562E-17   1.94555115883012E-16
 12    7     2.26699174528812E-18   4.30728431604744E-17
 13    7     4.51949260610607E-10   9.03898521221213E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.40850149558907E-23   1.59761528416192E-21
 12    8     3.61504531585598E-20   7.23009063171196E-19
 13    8     2.53469542288108E-18   5.32286038805028E-17
 14    8     4.56761838407936E-12   1.00487604449746E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.37461127407429E-22   3.02414480296345E-21
 14    9     7.65402124960103E-24   1.76042488740824E-22
 15    9     2.24518081265261E-23   5.38843395036627E-22
 16    9     1.26002474232046E-23   3.15006185580114E-22
 17    9     2.10125949809647E-15   5.46327469505081E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.04922292075891E-25   1.01230573018973E-23
 16   10     4.94829852395216E-24   1.28655761622756E-22
 17   10     1.05382835027522E-25   2.84533654574308E-24
 18   10     9.67052344573496E-25   2.70774656480579E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     5.78128266905078E-25   1.73438480071523E-23
 21   10     1.30565452083786E-25   4.04752901459737E-24
 22   10     1.70870348091368E-16   5.46785113892377E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.30582007616975E-21   1.46397882589772E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.11791626611428E-25   6.77733205156569E-24
 22   11     5.38247188117430E-25   1.77621572078752E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.79715131491688E-17   9.79002960220910E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.14181509751944E-24   1.90247158608219E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.36104767653080E-24   5.30808593847013E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.14068884287579E-17   3.87834206577767E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.80405451406720E-18   1.00945962506419E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.79000051682840E-22   6.80200196394792E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.25492983777216E-21   2.10197193510886E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
