    time    temp    dens
   2.99008250187477E-01   1.07306176400417E+00   1.47796936481847E+04
     nin     zin       y       x
  1    0     5.41169664382287E-01   5.41169664382287E-01
  0    1     2.95754120348122E-12   2.95754120348122E-12
  1    1     7.19976379941702E-11   1.43995275988340E-10
  2    1     6.01029782566951E-08   1.80308934770085E-07
  1    2     2.22699110570558E-22   6.68097331711673E-22
  2    2     8.31348878303958E-05   3.32539551321583E-04
  4    2     2.49392780442519E-08   1.49635668265511E-07
  3    3     6.45858734937858E-21   3.87515240962715E-20
  4    3     2.42900325660084E-13   1.70030227962059E-12
  5    3     2.70162566340890E-13   2.16130053072712E-12
  6    3     1.72582357554275E-06   1.55324121798847E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56041156261826E-13   1.40437040635643E-12
  6    4     3.83228677826471E-09   3.83228677826471E-08
  7    4     7.75522877102678E-13   8.53075164812945E-12
  8    4     7.41426641390275E-08   8.89711969668330E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27774329271958E-14   2.50551762199154E-13
  7    5     2.96532630283841E-13   3.55839156340609E-12
  8    5     3.04885111768572E-07   3.96350645299144E-06
  9    5     5.54676444131520E-09   7.76547021784128E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57289293517953E-17   1.88747152221543E-16
  7    6     1.27320385667650E-13   1.65516501367945E-12
  8    6     7.49471289861673E-12   1.04925980580634E-10
  9    6     2.99331312711872E-12   4.48996969067808E-11
 10    6     1.20513969678080E-05   1.92822351484928E-04
 11    6     5.47599419124092E-08   9.30919012510956E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65959056999653E-21   5.12342679799514E-20
  8    7     5.37114833143959E-13   8.05672249715938E-12
  9    7     1.25916264463215E-12   2.01466023141144E-11
 10    7     4.59477750618151E-12   7.81112176050857E-11
 11    7     4.13954143642570E-12   7.45117458556625E-11
 12    7     3.88258299690268E-09   7.37690769411510E-08
 13    7     1.75724499491138E-06   3.51448998982275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19276164642953E-19   8.30841863428725E-18
  9    8     1.80902607150519E-21   3.07534432155883E-20
 10    8     8.74796701432304E-17   1.57463406257815E-15
 11    8     2.76896599517788E-14   5.26103539083797E-13
 12    8     8.56244740770648E-13   1.71248948154130E-11
 13    8     6.00277461049872E-11   1.26058266820473E-09
 14    8     5.54838402614184E-07   1.22064448575121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
