    time    temp    dens
   5.24018281966135E-02   1.10186345197987E+00   2.74584254462058E+06
     nin     zin       y       x
  1    0     8.06771254225852E-01   8.06771254225852E-01
  0    1     1.59503913317253E-14   1.59503913317253E-14
  1    1     3.98573520447236E-13   7.97147040894473E-13
  2    1     5.59964911878757E-09   1.67989473563627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11986331526042E-06   2.44794532610417E-05
  4    2     2.57345167649646E-07   1.54407100589788E-06
  3    3     2.37866831952294E-22   1.42720099171376E-21
  4    3     1.16762793704481E-15   8.17339555931368E-15
  5    3     1.33249266055143E-15   1.06599412844115E-14
  6    3     2.04790847778824E-07   1.84311763000941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23551182370027E-14   1.11196064133024E-13
  6    4     2.05578177798741E-12   2.05578177798741E-11
  7    4     9.27091997064050E-14   1.01980119677046E-12
  8    4     3.66816945998970E-06   4.40180335198764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83799671420923E-16   2.02179638563016E-15
  7    5     1.64577952430382E-14   1.97493542916458E-13
  8    5     4.63901615120791E-07   6.03072099657029E-06
  9    5     1.70689131785419E-06   2.38964784499586E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25400573473543E-20   8.70480688168251E-19
  7    6     6.35840238619751E-16   8.26592310205677E-15
  8    6     1.54878697881497E-14   2.16830177034096E-13
  9    6     8.81589955669768E-14   1.32238493350465E-12
 10    6     1.54095856312585E-06   2.46553370100137E-05
 11    6     1.51313376678080E-06   2.57232740352737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75661544521309E-24   2.45926162329833E-23
  8    7     2.41609427209204E-16   3.62414140813806E-15
  9    7     2.01606992824013E-15   3.22571188518421E-14
 10    7     1.33261171664316E-14   2.26543991829336E-13
 11    7     1.20058699434852E-14   2.16105658982733E-13
 12    7     2.21201212426423E-12   4.20282303610203E-11
 13    7     1.57880939583215E-07   3.15761879166431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60738112929387E-22   2.57180980687020E-21
  9    8     5.56859960019366E-25   9.46661932032922E-24
 10    8     4.46793698021079E-20   8.04228656437942E-19
 11    8     9.07801717981141E-18   1.72482326416417E-16
 12    8     2.70432866362458E-16   5.40865732724916E-15
 13    8     1.89613688135672E-14   3.98188745084912E-13
 14    8     5.72024691633483E-09   1.25845432159366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65413813555967E-24   6.94286245756337E-23
 11    9     4.26990390989116E-24   8.53980781978232E-23
 12    9     6.37270060233656E-21   1.33826712649068E-19
 13    9     3.85953049546598E-18   8.49096709002515E-17
 14    9     2.14904377834517E-19   4.94280069019390E-18
 15    9     6.30386444059762E-19   1.51292746574343E-17
 16    9     3.14127359096884E-12   7.85318397742209E-11
 17    9     1.07348991971943E-11   2.79107379127051E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.27119903947438E-24   1.90237577907911E-22
 14   10     6.80883589982483E-22   1.63412061595796E-20
 15   10     3.15137978760005E-16   7.87844946900012E-15
 16   10     4.24112438880273E-16   1.10269234108871E-14
 17   10     1.25965126797386E-16   3.40105842352944E-15
 18   10     7.35626109725894E-16   2.05975310723250E-14
 19   10     5.42121336941667E-17   1.57215187713084E-15
 20   10     3.45702184365276E-16   1.03710655309583E-14
 21   10     1.63429166260958E-16   5.06630415408968E-15
 22   10     2.03943002464909E-09   6.52617607887710E-08
 23   10     1.10432528281135E-19   3.64427343327745E-18
 24   10     7.41620755495099E-18   2.52151056868334E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.73476440069996E-25   1.54838638818899E-23
 17   11     7.43022454516652E-22   2.08046287264663E-20
 18   11     5.85082701955060E-20   1.69673983566967E-18
 19   11     1.95852468752925E-19   5.87557406258774E-18
 20   11     6.93726558199053E-17   2.15055233041707E-15
 21   11     1.43565511285107E-15   4.59409636112342E-14
 22   11     2.21555538282267E-15   7.31133276331483E-14
 23   11     5.66487256720948E-15   1.92605667285122E-13
 24   11     7.03751439806622E-10   2.46313003932318E-08
 25   11     9.82083423961941E-19   3.53550032626299E-17
 26   11     3.45184602977238E-18   1.27718303101578E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.38705739485804E-25   2.21611721845741E-23
 19   12     8.29333497296855E-25   2.57093384162025E-23
 20   12     7.78655345495179E-23   2.49169710558457E-21
 21   12     1.65348362812519E-18   5.45649597281311E-17
 22   12     7.11432956184452E-10   2.41887205102714E-08
 23   12     2.80720427731763E-17   9.82521497061171E-16
 24   12     8.66548478936765E-12   3.11957452417235E-10
 25   12     2.02779976075634E-16   7.50285911479847E-15
 26   12     7.94037929289272E-12   3.01734413129923E-10
 27   12     4.86844750251019E-17   1.89869452597897E-15
 28   12     8.05514661369054E-10   3.22205864547622E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.42809865476993E-21   1.50836340809877E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.67318862413852E-19   1.87215224596571E-17
 21   13     1.55750317036105E-19   5.29551077922757E-18
 22   13     6.65274234288008E-18   2.32845982000803E-16
 23   13     5.25969746733793E-19   1.89349108824165E-17
 24   13     1.03574669796230E-16   3.83226278246051E-15
 25   13     1.12053765924716E-18   4.25804310513922E-17
 26   13     9.74226809053271E-14   3.79948455530776E-12
 27   13     1.79312698818169E-18   7.17250795272675E-17
 28   13     2.02348240146684E-10   8.29627784601403E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19040557695209E-21   5.35682509628438E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.77747269022364E-21   1.76766489538275E-19
 24   14     5.48268077801928E-20   2.08341869564733E-18
 25   14     2.00103142508069E-19   7.80402255781469E-18
 26   14     2.41611669211486E-18   9.66446676845944E-17
 27   14     1.01471195351208E-18   4.16031900939952E-17
