    time    temp    dens
   1.18093649914456E-01   1.18173678196193E+00   2.39902796221812E+05
     nin     zin       y       x
  1    0     7.44708890009316E-01   7.44708890009316E-01
  0    1     1.83658214650487E-13   1.83658214650487E-13
  1    1     4.28025202634173E-12   8.56050405268346E-12
  2    1     1.73484345362475E-08   5.20453036087425E-08
  1    2     2.75977989447436E-24   8.27933968342308E-24
  2    2     2.67233163870260E-05   1.06893265548104E-04
  4    2     1.36138940800927E-07   8.16833644805565E-07
  3    3     1.52149193091901E-21   9.12895158551408E-21
  4    3     1.87989302275398E-14   1.31592511592778E-13
  5    3     2.09864299104044E-14   1.67891439283235E-13
  6    3     6.36261863557836E-07   5.72635677202053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98229685830518E-14   1.78406717247466E-13
  6    4     6.62072317027006E-11   6.62072317027006E-10
  7    4     1.58454893255021E-13   1.74300382580523E-12
  8    4     1.00984438966261E-06   1.21181326759513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27267943119550E-15   1.39994737431505E-14
  7    5     7.24410368722023E-14   8.69292442466428E-13
  8    5     1.37550788796483E-06   1.78816025435428E-05
  9    5     1.84364806371044E-07   2.58110728919461E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37745168964198E-19   1.00529420275704E-17
  7    6     2.23990468792661E-14   2.91187609430459E-13
  8    6     3.37062410272665E-13   4.71887374381731E-12
  9    6     5.89973413815429E-13   8.84960120723143E-12
 10    6     8.30011096111944E-06   1.32801775377911E-04
 11    6     3.50681381156352E-07   5.96158347965798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17935673606259E-23   1.14510994304876E-21
  8    7     1.50409002305876E-14   2.25613503458815E-13
  9    7     5.48715336390682E-14   8.77944538225091E-13
 10    7     2.30099934039634E-13   3.91169887867378E-12
 11    7     2.07303378753098E-13   3.73146081755577E-12
 12    7     6.54098249967452E-10   1.24278667493816E-08
 13    7     9.13405610381729E-07   1.82681122076346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27865991394442E-20   6.84585586231108E-19
  9    8     1.49881244223416E-22   2.54798115179807E-21
 10    8     2.83583869832325E-18   5.10450965698185E-17
 11    8     6.70646965106126E-16   1.27422923370164E-14
 12    8     1.80917395441706E-14   3.61834790883412E-13
 13    8     1.26846536158485E-12   2.66377725932819E-11
 14    8     4.18868243348438E-08   9.21510135366564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00048346808907E-21   1.90091858936923E-20
 11    9     1.16344784060574E-21   2.32689568121148E-20
 12    9     1.58570179224391E-18   3.32997376371221E-17
 13    9     3.32820290784398E-16   7.32204639725675E-15
 14    9     1.85321134088912E-17   4.26238608404497E-16
 15    9     5.43603695933164E-17   1.30464887023959E-15
 16    9     1.98649030326015E-10   4.96622575815038E-09
 17    9     2.34559566582216E-11   6.09854873113761E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60887999790270E-23   5.73953599538594E-22
 13   10     5.56100881976026E-21   1.27903202854486E-19
 14   10     4.83198730246095E-19   1.15967695259063E-17
 15   10     2.20629683177869E-14   5.51574207944673E-13
 16   10     2.96806224529424E-14   7.71696183776501E-13
 17   10     9.73454542189541E-15   2.62832726391176E-13
 18   10     5.59714160637555E-14   1.56719964978515E-12
 19   10     4.14827919903846E-15   1.20300096772115E-13
 20   10     2.65558520207095E-14   7.96675560621284E-13
 21   10     1.26028788577127E-14   3.90689244589094E-13
 22   10     1.71432464507912E-08   5.48583886425319E-07
 23   10     2.05885615991482E-19   6.79422532771890E-18
 24   10     3.52711334848343E-19   1.19921853848436E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
