    time    temp    dens
   1.86039064220085E-01   1.18323660286925E+00   6.13624240482676E+04
     nin     zin       y       x
  1    0     6.86334916267721E-01   6.86334916267721E-01
  0    1     7.18700553623514E-13   7.18700553623514E-13
  1    1     1.65426001639006E-11   3.30852003278011E-11
  2    1     3.25743976214373E-08   9.77231928643118E-08
  1    2     2.54167297798608E-23   7.62501893395823E-23
  2    2     4.92430708532473E-05   1.96972283412989E-04
  4    2     5.51028212056707E-08   3.30616927234024E-07
  3    3     2.61170184497906E-21   1.56702110698743E-20
  4    3     7.06823787579829E-14   4.94776651305880E-13
  5    3     7.79196406127442E-14   6.23357124901953E-13
  6    3     1.08427677193359E-06   9.75849094740229E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03792165949474E-14   2.73412949354527E-13
  6    4     3.70427998344365E-10   3.70427998344365E-09
  7    4     2.07616640363622E-13   2.28378304399984E-12
  8    4     2.32656196649134E-07   2.79187435978960E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44703284905666E-15   5.99173613396232E-14
  7    5     1.24807257366084E-13   1.49768708839300E-12
  8    5     7.30990223018141E-07   9.50287289923584E-06
  9    5     2.27751205357769E-08   3.18851687500877E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58609222800956E-18   3.10331067361147E-17
  7    6     5.11710303160358E-14   6.65223394108465E-13
  8    6     2.27356971817466E-12   3.18299760544452E-11
  9    6     1.18536803662528E-12   1.77805205493791E-11
 10    6     1.09546014267436E-05   1.75273622827898E-04
 11    6     1.07901553997185E-07   1.83432641795214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00564477812758E-22   9.80790268937862E-21
  8    7     8.40936193133157E-14   1.26140428969974E-12
  9    7     2.17342503664748E-13   3.47748005863597E-12
 10    7     8.17595900838260E-13   1.38991303142504E-11
 11    7     7.36593945414793E-13   1.32586910174663E-11
 12    7     4.24871152598022E-09   8.07255189936243E-08
 13    7     1.36421425596934E-06   2.72842851193868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95918800113603E-19   3.13470080181765E-18
  9    8     6.90691466953499E-22   1.17417549382095E-20
 10    8     2.11790929870410E-17   3.81223673766737E-16
 11    8     4.25840427635666E-15   8.09096812507766E-14
 12    8     1.14561867683713E-13   2.29123735367426E-12
 13    8     8.03197255545033E-12   1.68671423664457E-10
 14    8     1.28069261448814E-07   2.81752375187390E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96959527788696E-21   1.51422310279852E-19
 11    9     9.26776180754088E-21   1.85355236150818E-19
 12    9     1.27856524188311E-17   2.68498700795452E-16
 13    9     4.30615337655411E-15   9.47353742841905E-14
 14    9     2.39783096115360E-16   5.51501121065327E-15
 15    9     7.03334455635039E-16   1.68800269352409E-14
 16    9     1.14935049264409E-09   2.87337623161022E-08
 17    9     3.15176086142081E-11   8.19457823969409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33338261872796E-22   7.33344176120151E-21
 13   10     7.07106742347198E-20   1.62634550739855E-18
 14   10     1.06490604878971E-17   2.55577451709531E-16
 15   10     1.35496950926136E-13   3.38742377315339E-12
 16   10     1.82480906672709E-13   4.74450357349044E-12
 17   10     5.98897843234871E-14   1.61702417673415E-12
 18   10     3.50345367317781E-13   9.80967028489786E-12
 19   10     2.55167096415891E-14   7.39984579606084E-13
 20   10     1.73881189040341E-13   5.21643567121022E-12
 21   10     7.75329599298526E-14   2.40352175782543E-12
 22   10     2.62142535869274E-08   8.38856114781676E-07
 23   10     7.55376235588734E-20   2.49274157744282E-18
 24   10     2.98935015190368E-20   1.01637905164725E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.36879201220065E-23   1.59219800305016E-21
 15   11     2.27673513382507E-22   5.91951134794518E-21
 16   11     1.43953990598331E-20   3.88675774615493E-19
 17   11     6.20782000747895E-18   1.73818960209411E-16
 18   11     1.05002098102269E-16   3.04506084496579E-15
 19   11     1.43042748739654E-16   4.29128246218963E-15
 20   11     7.30989949003332E-13   2.26606884191033E-11
 21   11     9.30148552034787E-09   2.97647536651132E-07
 22   11     2.39339807718428E-10   7.89821365470813E-09
 23   11     1.74731622011488E-11   5.94087514839058E-10
 24   11     9.44539582969525E-09   3.30588854039334E-07
 25   11     5.05977215842521E-19   1.82151797703308E-17
 26   11     1.42464539781398E-20   5.27118797191171E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
