    time    temp    dens
   4.78357196883471E-02   1.07767377616300E+00   3.60959112071576E+06
     nin     zin       y       x
  1    0     8.11806717501457E-01   8.11806717501457E-01
  0    1     1.21083190842292E-14   1.21083190842292E-14
  1    1     3.08769144018701E-13   6.17538288037403E-13
  2    1     4.96162986510982E-09   1.48848895953295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94900518313074E-06   1.97960207325230E-05
  4    2     2.61396555273966E-07   1.56837933164379E-06
  3    3     1.84346530584453E-22   1.10607918350672E-21
  4    3     8.05799551932194E-16   5.64059686352536E-15
  5    3     9.24934359864566E-16   7.39947487891653E-15
  6    3     1.70285656510738E-07   1.53257090859664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10681113105533E-14   9.96130017949795E-14
  6    4     1.20697373851416E-12   1.20697373851416E-11
  7    4     8.19805621602735E-14   9.01786183763009E-13
  8    4     3.86233211019722E-06   4.63479853223667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43159456799868E-16   1.57475402479854E-15
  7    5     1.29740448094287E-14   1.55688537713144E-13
  8    5     2.83848852070371E-07   3.69003507691482E-06
  9    5     1.79618442395387E-06   2.51465819353541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62586901925965E-20   5.55104282311157E-19
  7    6     2.98721093641135E-16   3.88337421733476E-15
  8    6     1.13188013718354E-14   1.58463219205695E-13
  9    6     6.67742693835828E-14   1.00161404075374E-12
 10    6     9.90006856616191E-07   1.58401097058591E-05
 11    6     1.58191975017531E-06   2.68926357529802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74191231334631E-25   1.36386772386848E-23
  8    7     1.19986962026511E-16   1.79980443039767E-15
  9    7     1.14812087640049E-15   1.83699340224078E-14
 10    7     8.70463392233288E-15   1.47978776679659E-13
 11    7     7.84224717304254E-15   1.41160449114766E-13
 12    7     8.03556477700234E-13   1.52675730763044E-11
 13    7     1.21197614499817E-07   2.42395228999634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20015914776216E-23   8.32025463641946E-22
  9    8     1.80109037374223E-25   3.06185363536180E-24
 10    8     2.27302382741554E-20   4.09144288934798E-19
 11    8     5.21830907836042E-18   9.91478724888481E-17
 12    8     1.60444481122418E-16   3.20888962244836E-15
 13    8     1.12495603503694E-14   2.36240767357757E-13
 14    8     4.82453640947120E-09   1.06139801008366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30553527028925E-24   2.48051701354957E-23
 11    9     1.52883603034711E-24   3.05767206069423E-23
