    time    temp    dens
   5.79061268001117E+00   9.90143032434100E-02   2.03489214598015E+00
     nin     zin       y       x
  1    0     2.66735654134049E-11   2.66735654134049E-11
  0    1     1.89597024643683E-13   1.89597024643683E-13
  1    1     8.81386151104287E-16   1.76277230220857E-15
  2    1     2.50382104235736E-09   7.51146312707208E-09
  1    2     5.61445273986173E-16   1.68433582195852E-15
  2    2     1.25632785004335E-04   5.02531140017340E-04
  4    2     1.95528902828143E-10   1.17317341696886E-09
  3    3     6.84832855116555E-09   4.10899713069933E-08
  4    3     8.39265300894721E-10   5.87485710626305E-09
  5    3     1.57833907028866E-15   1.26267125623093E-14
  6    3     9.42549951996805E-11   8.48294956797124E-10
  3    4     9.99451526130800E-18   6.99616068291560E-17
  5    4     6.99715747002275E-07   6.29744172302048E-06
  6    4     6.33387692508381E-08   6.33387692508381E-07
  7    4     2.28930098718894E-14   2.51823108590783E-13
  8    4     1.39725779749981E-23   1.67670935699977E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39818920638585E-12   1.39818920638585E-11
  6    5     3.81539075050647E-09   4.19692982555712E-08
  7    5     5.31716660443681E-17   6.38059992532417E-16
  8    5     3.24351451206215E-25   4.21656886568080E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51796391489130E-21   6.06976030638043E-20
  6    6     4.64955276846637E-07   5.57946332215965E-06
  7    6     4.71142506743593E-08   6.12485258766670E-07
  8    6     7.85973414585945E-08   1.10036278042032E-06
  9    6     6.68809314279674E-13   1.00321397141951E-11
 10    6     9.26249283640587E-08   1.48199885382494E-06
 11    6     1.03832342690410E-16   1.76514982573697E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29990574354799E-17   5.58987746661239E-16
  7    7     2.45506563890205E-10   3.43709189446286E-09
  8    7     1.07777348577326E-05   1.61666022865989E-04
  9    7     1.05054057267006E-07   1.68086491627209E-06
 10    7     1.31884762178886E-08   2.24204095704105E-07
 11    7     4.41827532537438E-11   7.95289558567388E-10
 12    7     5.34619990929561E-11   1.01577798276617E-09
 13    7     2.72877161518019E-19   5.45754323036038E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04618143748917E-21   1.56927215623376E-20
  8    8     1.03457466260892E-07   1.65531946017427E-06
  9    8     1.76714492750203E-09   3.00414637675346E-08
 10    8     8.21745073467573E-07   1.47914113224163E-05
 11    8     9.88326647546041E-07   1.87782063033748E-05
 12    8     5.99696522713990E-08   1.19939304542798E-06
 13    8     3.73825974657962E-08   7.85034546781719E-07
 14    8     5.87530999165664E-07   1.29256819816446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22331347737717E-22   2.07963291154119E-21
  9    9     1.75782378310107E-18   3.16408280958193E-17
 10    9     1.28003445949219E-07   2.43206547303516E-06
 11    9     1.59246900252710E-08   3.18493800505420E-07
 12    9     4.38381583693974E-08   9.20601325757345E-07
 13    9     1.39118287555935E-06   3.06060232623057E-05
 14    9     1.02901278127883E-10   2.36672939694130E-09
 15    9     6.90164423428850E-14   1.65639461622924E-12
 16    9     7.36458095918647E-23   1.84114523979662E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93519000078175E-09   5.87038000156350E-08
 11   10     2.74751203092690E-08   5.76977526494649E-07
 12   10     9.19739526231002E-07   2.02342695770821E-05
 13   10     7.35712125286982E-10   1.69213788816006E-08
 14   10     1.57242213745276E-08   3.77381312988661E-07
 15   10     2.07918047780400E-10   5.19795119451001E-09
 16   10     7.02282828806008E-17   1.82593535489562E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28099750577980E-25   2.69009476213758E-24
 11   11     1.10531800588829E-20   2.43169961295423E-19
 12   11     5.83722676613800E-11   1.34256215621174E-09
 13   11     2.73254655019405E-10   6.55811172046572E-09
 14   11     6.38432288062686E-08   1.59608072015671E-06
 15   11     1.62713612669148E-10   4.23055392939786E-09
 16   11     1.07245115948529E-14   2.89561813061028E-13
 17   11     4.56499501688514E-22   1.27819860472784E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02582944035032E-14   2.46199065684077E-13
 13   12     3.23457301679033E-09   8.08643254197581E-08
 14   12     3.51102574384023E-09   9.12866693398461E-08
 15   12     8.18868157865783E-10   2.21094402623761E-08
