    time    temp    dens
   4.58935059343908E-02   1.06264933992803E+00   4.08753268801363E+06
     nin     zin       y       x
  1    0     8.14087072821673E-01   8.14087072821673E-01
  0    1     1.06777919186739E-14   1.06777919186739E-14
  1    1     2.75790113320751E-13   5.51580226641502E-13
  2    1     4.70545317051241E-09   1.41163595115372E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47370586050992E-06   1.78948234420397E-05
  4    2     2.62707456379284E-07   1.57624473827570E-06
  3    3     1.64153099600505E-22   9.84918597603033E-22
  4    3     6.75079348445096E-16   4.72555543911567E-15
  5    3     7.77943172024840E-16   6.22354537619872E-15
  6    3     1.54788577906099E-07   1.39309720115489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05093897392052E-14   9.45845076528465E-14
  6    4     9.22482779814736E-13   9.22482779814736E-12
  7    4     7.72395761969947E-14   8.49635338166942E-13
  8    4     3.93490002177298E-06   4.72188002612757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27094663706189E-16   1.39804130076808E-15
  7    5     1.15999697938369E-14   1.39199637526043E-13
  8    5     2.13690011096474E-07   2.77797014425417E-06
  9    5     1.81765667602674E-06   2.54471934643744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67889993629651E-20   4.41467992355581E-19
  7    6     2.00044002429622E-16   2.60057203158509E-15
  8    6     9.82584519537592E-15   1.37561832735263E-13
  9    6     5.87588664848455E-14   8.81382997272682E-13
 10    6     7.71455636312638E-07   1.23432901810022E-05
 11    6     1.59900898480019E-06   2.71831527416032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20392742141953E-25   1.00854983899873E-23
  8    7     8.35000748697935E-17   1.25250112304690E-15
  9    7     8.83565076005716E-16   1.41370412160914E-14
 10    7     7.20311121630737E-15   1.22452890677225E-13
 11    7     6.48948360118010E-15   1.16810704821242E-13
 12    7     4.63872039664713E-13   8.81356875362955E-12
 13    7     1.07351995644169E-07   2.14703991288338E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84204759453902E-23   4.54727615126243E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.60759507418542E-20   2.89367113353375E-19
 11    8     4.04579178613395E-18   7.68700439365450E-17
 12    8     1.26905926451142E-16   2.53811852902284E-15
 13    8     8.89800993542304E-15   1.86858208643884E-13
 14    8     4.42544327714916E-09   9.73597520972815E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72878437698741E-25   1.46846903162761E-23
 11    9     9.06445114886162E-25   1.81289022977232E-23
 12    9     1.42166732490598E-21   2.98550138230255E-20
 13    9     2.04540070419314E-18   4.49988154922491E-17
 14    9     1.13890895486643E-19   2.61949059619278E-18
 15    9     3.34080132280560E-19   8.01792317473345E-18
 16    9     9.70579712554156E-13   2.42644928138539E-11
 17    9     7.89442262252874E-12   2.05254988185747E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.86944393387644E-24   4.29972104791581E-23
 14   10     1.48198500709786E-22   3.55676401703486E-21
 15   10     1.20512212305358E-16   3.01280530763396E-15
 16   10     1.62244802567732E-16   4.21836486676102E-15
 17   10     4.57640915340507E-17   1.23563047141937E-15
 18   10     2.70050142254251E-16   7.56140398311903E-15
 19   10     1.97946307550943E-17   5.74044291897734E-16
 20   10     1.27185004042258E-16   3.81555012126773E-15
 21   10     5.94353859234766E-17   1.84249696362777E-15
 22   10     8.61382106109861E-10   2.75642273955155E-08
 23   10     4.02003231420730E-20   1.32661066368841E-18
 24   10     7.58121093438841E-18   2.57761171769206E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39165331161289E-25   3.75746394135480E-24
 17   11     1.03658323395958E-22   2.90243305508683E-21
 18   11     1.71004601069285E-20   4.95913343100928E-19
 19   11     5.42969673590534E-20   1.62890902077160E-18
 20   11     1.92675362248564E-17   5.97293622970549E-16
 21   11     2.59133709449016E-16   8.29227870236852E-15
 22   11     4.85196103861984E-16   1.60114714274455E-14
 23   11     6.16824214797496E-16   2.09720233031148E-14
 24   11     2.49732116053113E-10   8.74062406185897E-09
 25   11     3.57960025088213E-19   1.28865609031757E-17
 26   11     2.99652260768008E-18   1.10871336484163E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02319326958349E-25   3.06957980875047E-24
 19   12     1.13332774963478E-25   3.51331602386782E-24
 20   12     7.40768557244171E-24   2.37045938318135E-22
 21   12     3.87354220050124E-19   1.27826892616541E-17
 22   12     1.84718433905041E-10   6.28042675277140E-09
 23   12     5.96223693888573E-18   2.08678292861001E-16
 24   12     1.46217517037790E-12   5.26383061336043E-11
 25   12     4.31560378511795E-17   1.59677340049364E-15
 26   12     1.52971634582891E-12   5.81292211414987E-11
 27   12     1.02720617903522E-17   4.00610409823734E-16
 28   12     1.59603828103885E-10   6.38415312415541E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.52656763873536E-21   2.43168976104356E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.68309848346015E-20   3.19542249954185E-18
 21   13     2.64148805385813E-20   8.98105938311765E-19
 22   13     1.12585084285042E-18   3.94047794997648E-17
 23   13     8.77145580930178E-20   3.15772409134864E-18
 24   13     1.73092316479745E-17   6.40441570975056E-16
 25   13     1.68496575061031E-19   6.40286985231918E-18
 26   13     1.49053065467224E-14   5.81306955322172E-13
 27   13     2.54727776333602E-19   1.01891110533441E-17
 28   13     3.18023460765475E-11   1.30389618913845E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.47763348694198E-21   1.56493506912389E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
