    time    temp    dens
   3.54625629567779E+03   1.00000000000000E-02   8.85940564473346E-09
     nin     zin       y       x
  1    0     3.28767447029734E-11   3.28767447029734E-11
  0    1     7.37877864290797E-10   7.37877864290797E-10
  1    1     7.59679314687687E-16   1.51935862937537E-15
  2    1     2.67970813598262E-09   8.03912440794788E-09
  1    2     1.74036335144497E-14   5.22109005433490E-14
  2    2     1.58165050225044E-04   6.32660200900178E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497160142307E-09   4.11898296085384E-08
  4    3     8.39423560790139E-10   5.87596492553097E-09
  5    3     1.92209849110815E-24   1.53767879288652E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315577893670E-18   4.06220904525569E-17
  5    4     6.99809888070659E-07   6.29828899263593E-06
  6    4     6.33388797167254E-08   6.33388797167254E-07
  7    4     1.58954749337336E-22   1.74850224271070E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040025059256E-12   1.29040025059256E-11
  6    5     3.81541631001466E-09   4.19695794101613E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.06332233275191E-22   7.76965456602710E-21
  6    6     4.64956494691212E-07   5.57947793629454E-06
  7    6     4.71143048083255E-08   6.12485962508232E-07
  8    6     7.86027525698218E-08   1.10043853597751E-06
  9    6     1.52988104822538E-24   2.29482157233807E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.22917292138177E-19   9.39792479779631E-18
  7    7     2.45495587793635E-10   3.43693822911088E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     9.44400790264026E-22   1.51104126442244E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
