    time    temp    dens
   2.41811749826405E-01   1.13548790618858E+00   2.79436251809874E+04
     nin     zin       y       x
  1    0     6.20584268903191E-01   6.20584268903191E-01
  0    1     1.57303074860910E-12   1.57303074860910E-12
  1    1     3.70793378087336E-11   7.41586756174672E-11
  2    1     4.63254545596670E-08   1.38976363679001E-07
  1    2     8.16845268316746E-23   2.45053580495024E-22
  2    2     6.67423709597559E-05   2.66969483839024E-04
  4    2     3.16219580112728E-08   1.89731748067637E-07
  3    3     3.69233141161997E-21   2.21539884697198E-20
  4    3     1.42266171910793E-13   9.95863203375552E-13
  5    3     1.56805327421778E-13   1.25444261937423E-12
  6    3     1.42521749042950E-06   1.28269574138655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47975684819517E-14   5.83178116337565E-13
  6    4     1.21573272117963E-09   1.21573272117963E-08
  7    4     3.65770134917676E-13   4.02347148409443E-12
  8    4     1.01484486624035E-07   1.21781383948842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25144701455954E-14   1.37659171601550E-13
  7    5     1.90602077352209E-13   2.28722492822651E-12
  8    5     4.59282013677718E-07   5.97066617781033E-06
  9    5     9.35860684641676E-09   1.31020495849835E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34456910747003E-18   7.61348292896404E-17
  7    6     8.19884530778290E-14   1.06584989001178E-12
  8    6     4.91076414963232E-12   6.87506980948524E-11
  9    6     1.90009967408656E-12   2.85014951112984E-11
 10    6     1.17588332643835E-05   1.88141332230136E-04
 11    6     6.87656798944714E-08   1.16901655820601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93574588589370E-21   2.71004424025118E-20
  8    7     2.28459726587065E-13   3.42689589880598E-12
  9    7     5.47634413361582E-13   8.76215061378531E-12
 10    7     2.01006150692848E-12   3.41710456177842E-11
 11    7     1.81091555411133E-12   3.25964799740040E-11
 12    7     5.27069973351543E-09   1.00143294936793E-07
 13    7     1.58912000262603E-06   3.17824000525205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50345121810386E-19   5.60552194896617E-18
  9    8     1.22534865982389E-21   2.08309272170062E-20
 10    8     5.34078427937789E-17   9.61341170288021E-16
 11    8     1.18392230570593E-14   2.24945238084127E-13
 12    8     3.37715712840013E-13   6.75431425680025E-12
 13    8     2.36767795519200E-11   4.97212370590320E-10
 14    8     2.75219714675669E-07   6.05483372286472E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88417796073946E-20   3.57993812540497E-19
 11    9     2.19684326731590E-20   4.39368653463180E-19
 12    9     3.32690317102401E-17   6.98649665915042E-16
 13    9     2.31443295525979E-14   5.09175250157153E-13
 14    9     1.28875080498127E-15   2.96412685145693E-14
 15    9     3.78021360563286E-15   9.07251265351887E-14
 16    9     3.05652056651313E-09   7.64130141628281E-08
 17    9     5.65214316123606E-11   1.46955722192138E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90390395979794E-25   3.99819831557568E-24
 12   10     8.72606773512317E-22   1.91973490172710E-20
 13   10     1.95004179899428E-19   4.48509613768684E-18
 14   10     6.66747470633143E-17   1.60019392951954E-15
 15   10     2.81626791765351E-13   7.04066979413377E-12
 16   10     3.79473996462106E-13   9.86632390801475E-12
 17   10     1.17435038423066E-13   3.17074603742278E-12
 18   10     7.00409163258033E-13   1.96114565712249E-11
 19   10     5.03289237621637E-14   1.45953878910275E-12
 20   10     3.53434479408801E-13   1.06030343822640E-11
 21   10     1.52223714629681E-13   4.71893515352012E-12
 22   10     2.24055823972416E-08   7.16978636711731E-07
 23   10     1.47846931069201E-20   4.87894872528364E-19
 24   10     4.70647399277090E-21   1.60020115754211E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.11329364279511E-22   7.78323410698778E-21
 15   11     1.11937899458816E-21   2.91038538592920E-20
 16   11     6.89626164305047E-20   1.86199064362363E-18
 17   11     1.43377805452705E-17   4.01457855267574E-16
 18   11     2.41149633516733E-16   6.99333937198525E-15
 19   11     2.94258869992532E-16   8.82776609977597E-15
 20   11     1.20027281869199E-12   3.72084573794516E-11
 21   11     1.76616472672781E-08   5.65172712552899E-07
 22   11     2.88558358733385E-10   9.52242583820170E-09
 23   11     1.50196810616090E-11   5.10669156094705E-10
 24   11     7.78798876775926E-09   2.72579606871574E-07
 25   11     1.15119267568168E-19   4.14429363245406E-18
 26   11     2.18809553063033E-21   8.09595346333221E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.83280087210268E-22   5.13184244188751E-21
 17   12     7.84207938902638E-22   2.27420302281765E-20
 18   12     7.59755895856059E-16   2.27926768756818E-14
 19   12     5.65537341948388E-16   1.75316576004000E-14
 20   12     1.65949917531286E-14   5.31039736100116E-13
 21   12     1.01501680795453E-14   3.34955546624993E-13
 22   12     1.34762970583453E-07   4.58194099983739E-06
 23   12     3.49955374131675E-16   1.22484380946086E-14
 24   12     1.21697650708095E-10   4.38111542549140E-09
 25   12     2.72823043034576E-17   1.00944525922793E-15
 26   12     4.09161939129549E-12   1.55481536869229E-10
 27   12     3.18587935129189E-19   1.24249294700384E-17
 28   12     1.39021200510912E-11   5.56084802043647E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.09369928965719E-25   1.52810978689716E-23
 18   13     2.30739149132998E-23   7.15291362312295E-22
 19   13     7.53586414311755E-23   2.41147652579762E-21
 20   13     1.38715257743984E-14   4.57760350555149E-13
 21   13     3.82635201028164E-15   1.30095968349576E-13
 22   13     1.59091071941561E-13   5.56818751795463E-12
 23   13     1.21443341844834E-14   4.37196030641403E-13
 24   13     2.74980220449906E-12   1.01742681566465E-10
 25   13     1.55984395323434E-14   5.92740702229050E-13
 26   13     9.96723289294750E-09   3.88722082824952E-07
 27   13     1.16134940575851E-14   4.64539762303406E-13
 28   13     2.68885150307825E-08   1.10242911626208E-06
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
