    time    temp    dens
   3.71587269882443E+02   1.00000000000000E-02   7.70074007877092E-06
     nin     zin       y       x
  1    0     8.76377435241846E-10   8.76377435241846E-10
  0    1     1.97175159378665E-10   1.97175159378665E-10
  1    1     7.45948018397830E-16   1.49189603679566E-15
  2    1     2.67874544676701E-09   8.03623634030102E-09
  1    2     2.24696112075713E-15   6.74088336227140E-15
  2    2     1.39022803644766E-04   5.56091214579065E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86594950303422E-09   4.11956970182053E-08
  4    3     8.39422885237269E-10   5.87596019666089E-09
  5    3     4.48979244737137E-20   3.59183395789710E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82657592927341E-18   4.07860315049139E-17
  5    4     6.99809888692493E-07   6.29828899823243E-06
  6    4     6.33388791239321E-08   6.33388791239321E-07
  7    4     4.26163170474276E-18   4.68779487521703E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29102126768851E-12   1.29102126768851E-11
  6    5     3.81541628339657E-09   4.19695791173622E-08
  7    5     5.47153205035368E-22   6.56583846042442E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25816685189356E-21   4.68398353708291E-20
  6    6     4.64956494916041E-07   5.57947793899249E-06
  7    6     4.71143045640135E-08   6.12485959332175E-07
  8    6     7.86027533623240E-08   1.10043854707254E-06
  9    6     3.63044542032108E-20   5.44566813048163E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77823249758621E-17   3.61170224686208E-16
  7    7     2.45494720223141E-10   3.43692608312398E-09
  8    7     1.08694339483469E-05   1.63041509225203E-04
  9    7     2.35078916700178E-17   3.76126266720286E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28992994831959E-22   1.93489492247938E-21
  8    8     2.21978980235034E-07   3.55166368376055E-06
  9    8     2.41648508035320E-09   4.10802463660043E-08
 10    8     8.21803091406562E-07   1.47924556453181E-05
 11    8     9.41030053983155E-11   1.78795710256799E-09
 12    8     7.93063813477716E-16   1.58612762695543E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
