    time    temp    dens
   6.66248974157037E+02   1.00000000000000E-02   1.33599639588870E-06
     nin     zin       y       x
  1    0     6.46879641193080E-10   6.46879641193080E-10
  0    1     4.70152668143606E-10   4.70152668143606E-10
  1    1     7.56664855254014E-16   1.51332971050803E-15
  2    1     2.67959253424122E-09   8.03877760272367E-09
  1    2     3.65224736708242E-15   1.09567421012473E-14
  2    2     1.43607001217448E-04   5.74428004869792E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86510096193111E-09   4.11906057715866E-08
  4    3     8.39423471438244E-10   5.87596430006771E-09
  5    3     5.74793839251779E-21   4.59835071401423E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80624872267092E-18   4.06437410586964E-17
  5    4     6.99809888152922E-07   6.29828899337630E-06
  6    4     6.33388796407695E-08   6.33388796407695E-07
  7    4     5.41961433578723E-19   5.96157576936595E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29047992324132E-12   1.29047992324132E-11
  6    5     3.81541630651216E-09   4.19695793716338E-08
  7    5     7.00666319984945E-23   8.40799583981934E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60150106167123E-21   3.96165116783835E-20
  6    6     4.64956494720956E-07   5.57947793665147E-06
  7    6     4.71143047605486E-08   6.12485961887132E-07
  8    6     7.86027534193019E-08   1.10043854787023E-06
  9    6     4.64519230029501E-21   6.96778845044252E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97589623988910E-17   2.56866511185583E-16
  7    7     2.45494728382426E-10   3.43692619735396E-09
  8    7     1.08694339480934E-05   1.63041509221401E-04
  9    7     3.00212174246199E-18   4.80339478793919E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46486476905216E-23   3.69729715357824E-22
  8    8     2.21978980476517E-07   3.55166368762427E-06
  9    8     2.41648505643597E-09   4.10802459594116E-08
 10    8     8.21803091379037E-07   1.47924556448227E-05
 11    8     6.90014236059749E-14   1.31102704851352E-12
 12    8     8.61570069213634E-22   1.72314013842727E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04104310585093E-25   1.76977327994658E-24
  9    9     1.52863462273556E-18   2.75154232092400E-17
 10    9     1.11635555069781E-06   2.12107554632583E-05
 11    9     2.22612169698196E-19   4.45224339396392E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
