    time    temp    dens
   1.23197713264136E-01   1.18062939904778E+00   2.11303653573125E+05
     nin     zin       y       x
  1    0     7.40665774913823E-01   7.40665774913823E-01
  0    1     2.08507613683824E-13   2.08507613683824E-13
  1    1     4.85985575403140E-12   9.71971150806279E-12
  2    1     1.84308876668900E-08   5.52926630006700E-08
  1    2     3.35891057547173E-24   1.00767317264152E-23
  2    2     2.84275672167944E-05   1.13710268867178E-04
  4    2     1.27441400519704E-07   7.64648403118226E-07
  3    3     1.62638114206229E-21   9.75828685237372E-21
  4    3     2.13326499097963E-14   1.49328549368574E-13
  5    3     2.37987412651285E-14   1.90389930121028E-13
  6    3     6.70537507911455E-07   6.03483757120309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02324977549396E-14   1.82092479794457E-13
  6    4     7.61837236090804E-11   7.61837236090804E-10
  7    4     1.60706668599555E-13   1.76777335459511E-12
  8    4     8.99398259486846E-07   1.07927791138421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41731825085177E-15   1.55905007593695E-14
  7    5     7.60079609042261E-14   9.12095530850713E-13
  8    5     1.31832801359310E-06   1.71382641767103E-05
  9    5     1.56395279000022E-07   2.18953390600031E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08623296871796E-19   1.09034795624615E-17
  7    6     2.45308073699820E-14   3.18900495809766E-13
  8    6     3.95432627193919E-13   5.53605678071486E-12
  9    6     6.34728686315826E-13   9.52093029473740E-12
 10    6     8.60758800192877E-06   1.37721408030860E-04
 11    6     3.21189848537417E-07   5.46022742513609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.68953552283089E-23   1.35653497319632E-21
  8    7     1.78222394458659E-14   2.67333591687988E-13
  9    7     6.17417687309110E-14   9.87868299694576E-13
 10    7     2.55720389237180E-13   4.34724661703207E-12
 11    7     2.30385542982572E-13   4.14693977368629E-12
 12    7     7.70458981551168E-10   1.46387206494722E-08
 13    7     9.59950812431995E-07   1.91990162486399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97446220785357E-20   7.95913953256572E-19
  9    8     1.74250363924916E-22   2.96225618672357E-21
 10    8     3.32135794517274E-18   5.97844430131092E-17
 11    8     8.04271712531958E-16   1.52811625381072E-14
 12    8     2.17252193311642E-14   4.34504386623283E-13
 13    8     1.52321628434240E-12   3.19875419711903E-11
 14    8     4.72533327526110E-08   1.03957332055744E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19034757380363E-21   2.26166039022690E-20
 11    9     1.38430490398475E-21   2.76860980796950E-20
 12    9     1.89080144327625E-18   3.97068303088013E-17
 13    9     4.28769165547505E-16   9.43292164204511E-15
 14    9     2.38747675932823E-17   5.49119654645494E-16
 15    9     7.00319360060528E-17   1.68076646414527E-15
 16    9     2.36442230384361E-10   5.91105575960902E-09
 17    9     2.47270119103948E-11   6.42902309670264E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30721653325345E-23   7.27587637315759E-22
 13   10     7.05913168340968E-21   1.62360028718423E-19
 14   10     6.48065432653421E-19   1.55535703836821E-17
 15   10     2.63301584164201E-14   6.58253960410503E-13
 16   10     3.54227131288105E-14   9.20990541349074E-13
 17   10     1.16019131296505E-14   3.13251654500563E-13
 18   10     6.67722281110135E-14   1.86962238710838E-12
 19   10     4.94470112220345E-15   1.43396332543900E-13
 20   10     3.17379033383353E-14   9.52137100150059E-13
 21   10     1.50209160358735E-14   4.65648397112078E-13
 22   10     1.79756035352160E-08   5.75219313126911E-07
 23   10     1.86668674055885E-19   6.16006624384419E-18
 24   10     2.84346620229432E-19   9.66778508780070E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.32812019455001E-24   8.32030048637502E-23
 15   11     1.18819829977216E-23   3.08931557940762E-22
 16   11     7.45264325178131E-22   2.01221367798095E-20
 17   11     6.69968805875194E-19   1.87591265645054E-17
 18   11     1.22640182377065E-17   3.55656528893488E-16
 19   11     2.56601793460277E-17   7.69805380380830E-16
 20   11     1.13428579010385E-14   3.51628594932193E-13
 21   11     1.32541707446549E-10   4.24133463828956E-09
