    time    temp    dens
   2.80719615719480E-01   1.09170048945824E+00   1.78606255063684E+04
     nin     zin       y       x
  1    0     5.67372047218856E-01   5.67372047218856E-01
  0    1     2.45168360933186E-12   2.45168360933186E-12
  1    1     5.91506305118597E-11   1.18301261023719E-10
  2    1     5.58621568608850E-08   1.67586470582655E-07
  1    2     1.62241697844962E-22   4.86725093534887E-22
  2    2     7.80938579816824E-05   3.12375431926730E-04
  4    2     2.63465663584916E-08   1.58079398150950E-07
  3    3     5.34612253301544E-21   3.20767351980926E-20
  4    3     2.07467779194801E-13   1.45227445436361E-12
  5    3     2.30017648834331E-13   1.84014119067464E-12
  6    3     1.63767688710931E-06   1.47390919839838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18454834702458E-13   1.06609351232212E-12
  6    4     2.68825844870413E-09   2.68825844870413E-08
  7    4     6.13336713318604E-13   6.74670384650465E-12
  8    4     7.84752606168829E-08   9.41703127402594E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90367544768376E-14   2.09404299245214E-13
  7    5     2.57259179327046E-13   3.08711015192455E-12
  8    5     3.44943991198139E-07   4.48427188557581E-06
  9    5     6.48033759453652E-09   9.07247263235113E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17633661505072E-17   1.41160393806086E-16
  7    6     1.10749972200773E-13   1.43974963861005E-12
  8    6     6.57586712446079E-12   9.20621397424510E-11
  9    6     2.59312998511682E-12   3.88969497767523E-11
 10    6     1.19955627868823E-05   1.91929004590117E-04
 11    6     5.87659441350140E-08   9.99021050295239E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02657071976883E-21   4.23719900767637E-20
  8    7     4.14792566292479E-13   6.22188849438718E-12
  9    7     9.76656508773534E-13   1.56265041403766E-11
 10    7     3.56790108381517E-12   6.06543184248579E-11
 11    7     3.21440787846206E-12   5.78593418123171E-11
 12    7     4.29618730987811E-09   8.16275588876841E-08
 13    7     1.70885554890594E-06   3.41771109781188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57544711129040E-19   7.32071537806465E-18
  9    8     1.59343437199770E-21   2.70883843239608E-20
 10    8     7.54734644723350E-17   1.35852236050203E-15
 11    8     2.14133196518231E-14   4.06853073384640E-13
 12    8     6.46104838904542E-13   1.29220967780908E-11
 13    8     4.52964479693913E-11   9.51225407357217E-10
 14    8     4.52339351918198E-07   9.95146574220035E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
