    time    temp    dens
   9.60101545218023E-02   1.17978421302581E+00   4.46440350662422E+05
     nin     zin       y       x
  1    0     7.63429786558076E-01   7.63429786558076E-01
  0    1     9.86679571149561E-14   9.86679571149561E-14
  1    1     2.30953746134291E-12   4.61907492268583E-12
  2    1     1.29278450665760E-08   3.87835351997279E-08
  1    2     1.02469679187650E-24   3.07409037562949E-24
  2    2     1.94279042533795E-05   7.77116170135182E-05
  4    2     1.82650658328308E-07   1.09590394996985E-06
  3    3     1.07057855994650E-21   6.42347135967899E-21
  4    3     9.91763595480201E-15   6.94234516836140E-14
  5    3     1.11133874386757E-14   8.89070995094055E-14
  6    3     4.93697019482444E-07   4.44327317534200E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83714398028138E-14   1.65342958225325E-13
  6    4     3.21010732356613E-11   3.21010732356613E-10
  7    4     1.47828490653209E-13   1.62611339718530E-12
  8    4     1.65592209057345E-06   1.98710650868814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77709542274495E-16   8.55480496501944E-15
  7    5     5.55688195448366E-14   6.66825834538039E-13
  8    5     1.53739635914317E-06   1.99861526688612E-05
  9    5     4.00277406607439E-07   5.60388369250415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45816750698536E-19   6.54980100838243E-18
  7    6     1.31170923466257E-14   1.70522200506134E-13
  8    6     1.48106461804494E-13   2.07349046526292E-12
  9    6     3.96695115587986E-13   5.95042673381980E-12
 10    6     6.65265406754605E-06   1.06442465080737E-04
 11    6     5.43935235290744E-07   9.24689899994264E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52792813198464E-23   4.93909938477850E-22
  8    7     6.33037530072376E-15   9.49556295108564E-14
  9    7     3.04056249512122E-14   4.86489999219396E-13
 10    7     1.35701577408448E-13   2.30692681594362E-12
 11    7     1.22257309477092E-13   2.20063157058765E-12
 12    7     2.43841886323874E-10   4.63299584015361E-09
 13    7     6.70801649862301E-07   1.34160329972460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76507193681978E-20   2.82411509891165E-19
  9    8     6.17577490976927E-23   1.04988173466078E-21
 10    8     1.22599015807447E-18   2.20678228453404E-17
