    time    temp    dens
   5.96127266498654E-01   9.01662520476052E-01   1.86508224009173E+03
     nin     zin       y       x
  1    0     1.11072687778755E-03   1.11072687778755E-03
  0    1     2.23773414557300E-11   2.23773414557300E-11
  1    1     2.48346354323038E-10   4.96692708646076E-10
  2    1     3.39165745143232E-09   1.01749723542970E-08
  1    2     6.57892317857081E-19   1.97367695357124E-18
  2    2     1.25140684244587E-04   5.00562736978349E-04
  4    2     1.69554981558499E-08   1.01732988935100E-07
  3    3     1.86753460509092E-17   1.12052076305455E-16
  4    3     9.21425017053669E-12   6.44997511937568E-11
  5    3     9.26448681110622E-13   7.41158944888498E-12
  6    3     1.75547252626531E-06   1.57992527363878E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69062065356984E-11   5.12155858821286E-10
  6    4     1.23258647502404E-07   1.23258647502404E-06
  7    4     2.34572982656808E-14   2.58030280922488E-13
  8    4     2.78868689683722E-09   3.34642427620467E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81658372602985E-24   1.81658372602985E-23
  6    5     1.93825578493171E-11   2.13208136342488E-10
  7    5     1.10594842644277E-10   1.32713811173132E-09
  8    5     3.80126202087153E-08   4.94164062713299E-07
  9    5     1.70512908960467E-12   2.38718072544654E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23107403051600E-12   2.67728883661920E-11
  7    6     1.21629035164136E-10   1.58117745713377E-09
  8    6     3.67012521403688E-08   5.13817529965163E-07
  9    6     6.43640080606436E-11   9.65460120909654E-10
 10    6     1.10474575487899E-05   1.76759320780638E-04
 11    6     7.65184368434907E-11   1.30081342633934E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65342263225563E-25   2.14944942193231E-24
  7    7     7.35924363647177E-16   1.03029410910605E-14
  8    7     2.09725473995460E-09   3.14588210993190E-08
  9    7     4.19420742262559E-09   6.71073187620094E-08
 10    7     1.09685086425710E-08   1.86464646923706E-07
 11    7     7.86958231023198E-09   1.41652481584176E-07
 12    7     2.42846557497243E-07   4.61408459244762E-06
 13    7     1.78974285975849E-06   3.57948571951697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57692371430289E-13   2.52307794288463E-12
  9    8     6.51717476943805E-16   1.10791971080447E-14
 10    8     1.97953013162446E-11   3.56315423692403E-10
 11    8     1.12666730913296E-10   2.14066788735262E-09
 12    8     3.69426059857636E-09   7.38852119715271E-08
 13    8     6.83556512675473E-08   1.43546867661849E-06
 14    8     2.90828429219252E-06   6.39822544282355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.74252624915350E-15   1.85107998733917E-13
 11    9     1.21031947794091E-14   2.42063895588183E-13
 12    9     3.45539480128140E-11   7.25632908269094E-10
 13    9     1.52507249577112E-09   3.35515949069645E-08
 14    9     8.21266862792840E-11   1.88891378442353E-09
 15    9     2.21268080303844E-10   5.31043392729225E-09
 16    9     7.03688808467730E-08   1.75922202116933E-06
 17    9     3.48673058679084E-12   9.06549952565618E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64394029658946E-21   1.32878805931789E-19
 11   10     1.78156600034358E-17   3.74128860072151E-16
 12   10     7.46367878633852E-15   1.64200933299447E-13
 13   10     2.04909227080822E-13   4.71291222285890E-12
 14   10     1.55603699338222E-11   3.73448878411734E-10
 15   10     5.33595996808203E-10   1.33398999202051E-08
 16   10     6.09695846179397E-10   1.58520920006643E-08
 17   10     1.22593631450588E-10   3.31002804916587E-09
 18   10     1.68637574902921E-09   4.72185209728180E-08
 19   10     1.96154211420571E-11   5.68847213119654E-10
 20   10     9.11822040321021E-10   2.73546612096306E-08
 21   10     2.49907707316713E-11   7.74713892681810E-10
 22   10     2.48814957772691E-09   7.96207864872612E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.68505685929208E-21   1.53756307763718E-19
 13   11     1.20593826862384E-18   2.89425184469721E-17
 14   11     3.75708969372738E-15   9.39272423431846E-14
 15   11     1.31524132866447E-14   3.41962745452763E-13
 16   11     8.79506543998903E-13   2.37466766879704E-11
 17   11     9.58528372522413E-13   2.68387944306276E-11
 18   11     1.68167975188321E-11   4.87687128046130E-10
 19   11     3.57474105226583E-12   1.07242231567975E-10
 20   11     1.28966269207992E-10   3.99795434544775E-09
 21   11     1.78320546631017E-08   5.70625749219255E-07
 22   11     5.19885699138872E-13   1.71562280715828E-11
 23   11     1.08583036106297E-16   3.69182322761410E-15
 24   11     4.34803249268760E-15   1.52181137244066E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.13345568956649E-23   7.83363922391624E-22
 14   12     1.08209019839181E-19   2.81343451581871E-18
 15   12     4.32117801923276E-18   1.16671806519284E-16
 16   12     1.15827897972373E-15   3.24318114322644E-14
 17   12     2.97238899682124E-15   8.61992809078160E-14
 18   12     6.39106967326908E-12   1.91732090198072E-10
 19   12     4.36852711698212E-12   1.35424340626446E-10
 20   12     1.32427994987018E-10   4.23769583958458E-09
 21   12     5.64662423251804E-11   1.86338599673095E-09
 22   12     2.97941922644793E-08   1.01300253699230E-06
 23   12     6.70878234697453E-21   2.34807382144108E-19
 24   12     9.50738455503941E-17   3.42265843981419E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.87325866036103E-20   1.47183829093719E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.57052434706472E-20   3.42820973882589E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.05980635449875E-24   2.96745779259650E-23
 16   13     6.16709797786474E-21   1.78845841358078E-19
 17   13     3.28992622751179E-17   9.86977868253537E-16
 18   13     1.37594027316478E-15   4.26541484681080E-14
 19   13     4.46511700904063E-15   1.42883744289300E-13
 20   13     2.30510730730153E-11   7.60685411409505E-10
 21   13     6.24307780226020E-12   2.12264645276847E-10
 22   13     2.45150823917896E-10   8.58027883712635E-09
 23   13     1.83675723453552E-11   6.61232604432786E-10
 24   13     6.32597593048621E-09   2.34061109427990E-07
 25   13     7.99780443725317E-13   3.03916568615620E-11
 26   13     5.90731784741179E-09   2.30385396049060E-07
 27   13     1.05602367691942E-18   4.22409470767768E-17
 28   13     1.12555831763646E-13   4.61478910230951E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.29963796148578E-23   9.89891388445734E-22
 17   14     4.06120106610163E-21   1.25897233049150E-19
 18   14     3.17235629317958E-16   1.01515401381747E-14
 19   14     3.45844390591049E-15   1.14128648895046E-13
 20   14     1.88850222864864E-13   6.42090757740539E-12
 21   14     2.70368552500880E-13   9.46289933753081E-12
 22   14     4.67515596556413E-12   1.68305614760309E-10
 23   14     1.81257963851097E-11   6.70654466249060E-10
 24   14     7.05593036703036E-10   2.68125353947154E-08
 25   14     4.22034377132959E-11   1.64593407081854E-09
 26   14     5.47396140094647E-11   2.18958456037859E-09
 27   14     2.35029549469865E-11   9.63621152826446E-10
 28   14     1.86568094809617E-08   7.83585998200393E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.25242703610207E-25   4.25611643660695E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.00756328591783E-22   1.98249588435288E-20
 19   15     5.91323441567784E-20   2.01049970133046E-18
 20   15     1.65416763271293E-17   5.78958671449524E-16
 21   15     7.09341453031033E-17   2.55362923091172E-15
 22   15     2.09429991494772E-14   7.74890968530657E-13
 23   15     5.12041753486988E-15   1.94575866325055E-13
 24   15     2.96618153675748E-14   1.15681079933542E-12
 25   15     6.70088853069095E-14   2.68035541227638E-12
 26   15     5.27461632684306E-11   2.16259269400565E-09
 27   15     1.34181593542435E-11   5.63562692878228E-10
 28   15     7.07741219557229E-08   3.04328724409609E-06
 29   15     6.84332444168773E-20   3.01106275434260E-18
 30   15     8.03600717284839E-14   3.61620322778177E-12
 31   15     1.22961600152283E-21   5.65623360700500E-20
 32   15     3.36245032009750E-14   1.58035165044583E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     2.27139945140907E-25   7.94989807993175E-24
 20   16     1.68556538589451E-22   6.06803538922023E-21
 21   16     2.71358105923816E-20   1.00402499191812E-18
 22   16     2.08800122134315E-19   7.93440464110396E-18
 23   16     3.76531385063466E-19   1.46847240174752E-17
 24   16     1.66081337432057E-15   6.64325349728229E-14
 25   16     1.26207103696948E-13   5.17449125157485E-12
 26   16     7.24662370682524E-11   3.04358195686660E-09
 27   16     1.16303811346202E-10   5.00106388788670E-09
 28   16     4.43748651226939E-09   1.95249406539853E-07
 29   16     3.04415073511381E-11   1.36986783080121E-09
 30   16     6.18884069888565E-08   2.84686672148740E-06
 31   16     2.40560975046535E-14   1.13063658271872E-12
 32   16     1.51090270126361E-09   7.25233296606530E-08
 33   16     1.39766036241726E-19   6.84853577584458E-18
 34   16     3.88397419953787E-16   1.94198709976893E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
