    time    temp    dens
   6.53269709197110E-02   1.12780822698833E+00   1.41722035946110E+06
     nin     zin       y       x
  1    0     7.93895933416981E-01   7.93895933416981E-01
  0    1     3.09673133852574E-14   3.09673133852574E-14
  1    1     7.56968495426868E-13   1.51393699085374E-12
  2    1     7.61661613208267E-09   2.28498483962480E-08
  1    2     1.25943391383607E-25   3.77830174150820E-25
  2    2     9.75774680415521E-06   3.90309872166208E-05
  4    2     2.41220436147315E-07   1.44732261688389E-06
  3    3     4.35048999457968E-22   2.61029399674781E-21
  4    3     2.65588367888502E-15   1.85911857521952E-14
  5    3     3.01197303821362E-15   2.40957843057090E-14
  6    3     2.95118373302049E-07   2.65606535971844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55568306643913E-14   1.40011475979522E-13
  6    4     5.91300646345780E-12   5.91300646345780E-11
  7    4     1.18609022792877E-13   1.30469925072165E-12
  8    4     3.03333204803123E-06   3.63999845763747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17387804683540E-16   3.49126585151894E-15
  7    5     2.76699861047065E-14   3.32039833256477E-13
  8    5     9.32411492841344E-07   1.21213494069375E-05
  9    5     1.33058880208461E-06   1.86282432291845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68753337368491E-19   2.02504004842189E-18
  7    6     2.47732161595868E-15   3.22051810074628E-14
  8    6     3.29400921583380E-14   4.61161290216731E-13
  9    6     1.66489364311201E-13   2.49734046466802E-12
 10    6     3.15284507014012E-06   5.04455211222420E-05
 11    6     1.27073434456462E-06   2.16024838575985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53533452650981E-24   7.74946833711373E-23
  8    7     9.50812968162923E-16   1.42621945224438E-14
  9    7     6.30563804695822E-15   1.00890208751332E-13
 10    7     3.43810633018408E-14   5.84478076131294E-13
 11    7     3.09748558108029E-14   5.57547404594452E-13
 12    7     1.28759253536926E-11   2.44642581720159E-10
 13    7     2.88546256065034E-07   5.77092512130068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18468069501357E-21   1.89548911202171E-20
  9    8     4.11015169621867E-24   6.98725788357174E-23
 10    8     1.64529795589770E-19   2.96153632061586E-18
 11    8     3.29880436999787E-17   6.26772830299594E-16
 12    8     9.50804911028532E-16   1.90160982205706E-14
 13    8     6.66653290750109E-14   1.39997191057523E-12
 14    8     9.56562512588086E-09   2.10443752769379E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38007355711653E-23   4.52213975852141E-22
 11    9     2.77573089613076E-23   5.55146179226151E-22
 12    9     4.01505364930777E-20   8.43161266354633E-19
 13    9     1.24896825927433E-17   2.74773017040354E-16
 14    9     6.95444395158720E-19   1.59952210886506E-17
 15    9     2.03997042358814E-18   4.89592901661155E-17
 16    9     1.18461673884253E-11   2.96154184710633E-10
 17    9     1.54198889236052E-11   4.00917112013734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65089141733773E-25   5.83196111814300E-24
 13   10     6.05456237092303E-23   1.39254934531230E-21
 14   10     4.93021566057070E-21   1.18325175853697E-19
 15   10     1.07908433254447E-15   2.69771083136118E-14
 16   10     1.45193309812696E-15   3.77502605513010E-14
 17   10     4.45749199707806E-16   1.20352283921108E-14
 18   10     2.58613359386659E-15   7.24117406282644E-14
 19   10     1.91215191787312E-16   5.54524056183205E-15
 20   10     1.21437844961791E-15   3.64313534885373E-14
 21   10     5.77926088259154E-16   1.79157087360338E-14
 22   10     4.33616232439406E-09   1.38757194380610E-07
 23   10     1.68405004140664E-19   5.55736513664192E-18
 24   10     3.88544069768416E-18   1.32104983721262E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98803036234529E-24   1.07676819783323E-22
 17   11     6.07407411479181E-21   1.70074075214171E-19
 18   11     2.43826439695739E-19   7.07096675117644E-18
 19   11     8.27916511715562E-19   2.48374953514669E-17
 20   11     2.92717730172273E-16   9.07424963534047E-15
 21   11     1.92541299683448E-14   6.16132158987034E-13
 22   11     1.87032316234980E-14   6.17206643575433E-13
 23   11     4.36765562211401E-14   1.48500291151876E-12
 24   11     1.68831529621757E-09   5.90910353676150E-08
 25   11     1.51490558543307E-18   5.45366010755904E-17
