    time    temp    dens
   3.62661445185468E-02   9.06282541642114E-01   8.28344099476692E+06
     nin     zin       y       x
  1    0     8.27779369167147E-01   8.27779369167147E-01
  0    1     5.17120942612366E-15   5.17120942612366E-15
  1    1     1.54381142694833E-13   3.08762285389667E-13
  2    1     3.62321505720921E-09   1.08696451716276E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37555365266821E-06   9.50221461067282E-06
  4    2     2.66265946907958E-07   1.59759568144775E-06
  3    3     8.79909819220109E-23   5.27945891532065E-22
  4    3     2.12024080389516E-16   1.48416856272661E-15
  5    3     2.60011942264815E-16   2.08009553811852E-15
  6    3     7.22649341254970E-08   6.50384407129473E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87632568628290E-15   7.08869311765461E-14
  6    4     1.32438576923735E-13   1.32438576923735E-12
  7    4     5.32768599868753E-14   5.86045459855629E-13
  8    4     4.14483414338660E-06   4.97380097206392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94409188603816E-17   6.53850107464197E-16
  7    5     5.99170936171914E-15   7.19005123406296E-14
  8    5     1.22147533600687E-08   1.58791793680894E-07
  9    5     1.68841971368757E-06   2.36378759916260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48050608450961E-21   8.97660730141154E-20
  7    6     6.31323494108796E-18   8.20720542341435E-17
  8    6     4.56577786245983E-15   6.39208900744377E-14
  9    6     2.87647566322323E-14   4.31471349483484E-13
 10    6     6.33636637422259E-08   1.01381861987561E-06
 11    6     1.37342949317883E-06   2.33483013840402E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.90167089552457E-18   5.85250634328685E-17
  9    7     2.51717581152531E-16   4.02748129844050E-15
 10    7     2.76727052813978E-15   4.70435989783763E-14
 11    7     2.49311120702306E-15   4.48760017264151E-14
 12    7     3.15789061334651E-15   5.99999216535837E-14
 13    7     5.16788311065017E-08   1.03357662213003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41596907828430E-25   2.26555052525489E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05799303310317E-21   1.90438745958571E-20
 11    8     8.82796741814932E-19   1.67731380944837E-17
 12    8     3.47457995732354E-17   6.94915991464708E-16
 13    8     2.43620606441452E-15   5.11603273527048E-14
