    time    temp    dens
   1.27846966929579E+01   4.51281916959176E-02   1.89079157721970E-01
     nin     zin       y       x
  1    0     1.86194565897355E-11   1.86194565897355E-11
  0    1     3.66882441184621E-13   3.66882441184621E-13
  1    1     7.28415164077816E-16   1.45683032815563E-15
  2    1     2.62477164985049E-09   7.87431494955147E-09
  1    2     5.62501882270610E-16   1.68750564681183E-15
  2    2     1.25717398665336E-04   5.02869594661343E-04
  4    2     5.30289944583365E-13   3.18173966750019E-12
  3    3     6.91943673945684E-09   4.15166204367410E-08
  4    3     8.39386493679046E-10   5.87570545575332E-09
  5    3     4.09024539676117E-17   3.27219631740893E-16
  6    3     2.79364941663582E-16   2.51428447497224E-15
  3    4     7.09194879564092E-18   4.96436415694865E-17
  5    4     6.99809922915664E-07   6.29828930624097E-06
  6    4     6.33388459731399E-08   6.33388459731399E-07
  7    4     1.83915756662534E-14   2.02307332328787E-13
  8    4     7.21292681534362E-25   8.65551217841234E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32407357356547E-12   1.32407357356547E-11
  6    5     3.81539734251343E-09   4.19693707676477E-08
  7    5     1.00171553845537E-18   1.20205864614645E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30637496502656E-21   5.83701246152921E-20
  6    6     4.64955861792997E-07   5.57947034151596E-06
  7    6     4.71142919285949E-08   6.12485795071734E-07
  8    6     7.86027425674907E-08   1.10043839594487E-06
  9    6     9.45164111906506E-14   1.41774616785976E-12
 10    6     1.65617648489146E-10   2.64988237582634E-09
 11    6     4.18568562345399E-21   7.11566555987178E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22501516503649E-17   5.49251971454743E-16
  7    7     2.45498928307537E-10   3.43698499630551E-09
  8    7     1.08692699232691E-05   1.63039048849037E-04
  9    7     5.38478651415069E-08   8.61565842264111E-07
 10    7     4.14608746471230E-09   7.04834869001091E-08
 11    7     2.24686923186954E-14   4.04436461736518E-13
 12    7     6.27935418335775E-17   1.19307729483797E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89439751552359E-22   1.48415962732854E-20
  8    8     1.64187148866829E-07   2.62699438186927E-06
  9    8     2.21332461244567E-09   3.76265184115764E-08
 10    8     8.21803076825239E-07   1.47924553828543E-05
 11    8     8.25469401790291E-07   1.56839186340155E-05
 12    8     4.19006430233391E-08   8.38012860466781E-07
 13    8     9.13110094292611E-09   1.91753119801448E-07
 14    8     6.93880516841716E-08   1.52653713705177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08383189800963E-22   1.84251422661637E-21
  9    9     1.67168525278501E-18   3.00903345501301E-17
 10    9     2.90886350595329E-07   5.52684066131124E-06
 11    9     2.47313560669290E-08   4.94627121338580E-07
 12    9     2.82949874985810E-08   5.94194737470202E-07
 13    9     6.97404897476969E-07   1.53429077444933E-05
 14    9     1.19244750388667E-11   2.74262925893934E-10
 15    9     4.98602558859499E-19   1.19664614126280E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22019686010997E-08   2.44039372021993E-07
 11   10     7.12703092529471E-08   1.49667649431189E-06
 12   10     2.13165978137620E-06   4.68965151902763E-05
 13   10     7.30375856463150E-10   1.67986446986525E-08
 14   10     1.53532515614500E-08   3.68478037474801E-07
 15   10     8.48826794705008E-14   2.12206698676252E-12
 16   10     5.29386606905274E-24   1.37640517795371E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01534187526532E-25   2.13221793805717E-24
 11   11     1.06585582788756E-20   2.34488282135263E-19
 12   11     1.55877212953959E-10   3.58517589794105E-09
 13   11     6.44231426065909E-10   1.54615542255818E-08
 14   11     5.90087578566791E-08   1.47521894641698E-06
 15   11     2.04911661284452E-12   5.32770319339575E-11
 16   11     1.83341864660407E-18   4.95023034583100E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16407209992126E-14   1.23937730398110E-12
 13   12     8.27512427541247E-09   2.06878106885312E-07
 14   12     3.67346193423525E-09   9.55100102901165E-08
 15   12     8.11866804205783E-10   2.19204037135561E-08
 16   12     1.53621443885644E-09   4.30140042879803E-08
 17   12     1.64080778733762E-12   4.75834258327909E-11
 18   12     9.71810663158734E-19   2.91543198947620E-17
 19   12     2.56597189847269E-24   7.95451288526533E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37429075737076E-21   6.17315596916399E-20
 14   13     1.16552735569226E-11   3.14692386036911E-10
 15   13     1.77660125680283E-13   4.97448351904792E-12
 16   13     9.43377257531506E-10   2.73579404684137E-08
 17   13     1.87948781033247E-10   5.63846343099742E-09
 18   13     1.16808490444745E-14   3.62106320378709E-13
 19   13     1.93083188914351E-22   6.17866204525922E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.97256224638379E-15   1.67231742898746E-13
 15   14     1.71193674095164E-11   4.96461654875975E-10
 16   14     1.53370665600597E-09   4.60111996801790E-08
 17   14     2.79863472764858E-09   8.67576765571060E-08
 18   14     1.02292284754774E-08   3.27335311215278E-07
 19   14     2.51016259803519E-09   8.28353657351613E-08
 20   14     6.45768175854720E-10   2.19561179790605E-08
 21   14     1.98071123859056E-13   6.93248933506695E-12
 22   14     2.71660357482441E-17   9.77977286936787E-16
 23   14     1.52971984350486E-25   5.65996342096798E-24
 24   14     9.20059933755914E-18   3.49622774827247E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.25194604854284E-12   6.98103275048281E-11
 17   15     3.29911706986062E-16   1.05571746235540E-14
 18   15     7.30599348020899E-09   2.41097784846897E-07
 19   15     7.71741543988563E-09   2.62392124956111E-07
 20   15     6.83710420740421E-09   2.39298647259148E-07
 21   15     5.82887778957890E-10   2.09839600424841E-08
