    time    temp    dens
   4.99992209609583E+00   1.14561173360699E-01   3.16100537018194E+00
     nin     zin       y       x
  1    0     2.81419960132991E-11   2.81419960132991E-11
  0    1     1.61493220629323E-13   1.61493220629323E-13
  1    1     1.01756488410619E-15   2.03512976821237E-15
  2    1     2.44460199513696E-09   7.33380598541089E-09
  1    2     5.68683500156915E-16   1.70605050047075E-15
  2    2     1.25628481918728E-04   5.02513927674911E-04
  4    2     3.84019732606968E-10   2.30411839564181E-09
  3    3     6.72207251474940E-09   4.03324350884964E-08
  4    3     8.39150870775902E-10   5.87405609543131E-09
  5    3     2.60412706881510E-15   2.08330165505208E-14
  6    3     4.10162751312678E-10   3.69146476181410E-09
  3    4     1.17231140102384E-17   8.20617980716687E-17
  5    4     6.99399882507676E-07   6.29459894256909E-06
  6    4     6.33387282964904E-08   6.33387282964904E-07
  7    4     2.23120434396173E-14   2.45432477835790E-13
  8    4     2.23476472997043E-23   2.68171767596452E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43744775091590E-12   1.43744775091590E-11
  6    5     3.81538276251458E-09   4.19692103876604E-08
  7    5     9.32336114352244E-17   1.11880333722269E-15
  8    5     1.21479751646921E-23   1.57923677140997E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61993315252263E-21   6.18192646777489E-20
  6    6     4.64955200942748E-07   5.57946241131297E-06
  7    6     4.71142259528015E-08   6.12484937386419E-07
  8    6     7.85898766828030E-08   1.10025827355924E-06
  9    6     8.33723163064952E-13   1.25058474459743E-11
 10    6     1.90878301835501E-07   3.05405282936802E-06
 11    6     4.52700949582112E-16   7.69591614289590E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32584225859017E-17   5.62359493616722E-16
  7    7     2.45510459048373E-10   3.43714642667722E-09
  8    7     1.06804640113822E-05   1.60206960170733E-04
  9    7     1.12419137753132E-07   1.79870620405012E-06
 10    7     1.50357072065655E-08   2.55607022511614E-07
 11    7     1.05316323733235E-10   1.89569382719824E-09
 12    7     2.59531471051813E-10   4.93109794998444E-09
 13    7     4.77599455697732E-18   9.55198911395464E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05962567161770E-21   1.58943850742654E-20
  8    8     9.33530848298325E-08   1.49364935727732E-06
  9    8     1.67234443006770E-09   2.84298553111509E-08
 10    8     8.21609557834481E-07   1.47889720410207E-05
 11    8     1.00854236008564E-06   1.91623048416271E-05
 12    8     6.24501804441973E-08   1.24900360888395E-06
 13    8     4.38574581153335E-08   9.21006620422003E-07
 14    8     7.48693282090926E-07   1.64712522060004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26231939146865E-22   2.14594296549670E-21
  9    9     1.80435234558204E-18   3.24783422204768E-17
 10    9     1.07671679334895E-07   2.04576190736300E-06
 11    9     1.41865188563331E-08   2.83730377126661E-07
 12    9     4.31043774019645E-08   9.05191925441255E-07
 13    9     1.41195358199736E-06   3.10629788039420E-05
 14    9     1.31409781763205E-10   3.02242498055372E-09
 15    9     2.70797169457716E-13   6.49913206698518E-12
 16    9     5.77031344324469E-22   1.44257836081117E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18932482886775E-09   4.37864965773551E-08
 11   10     2.17338476243714E-08   4.56410800111800E-07
 12   10     7.37806681842310E-07   1.62317470005308E-05
 13   10     7.17572172425906E-10   1.65041599657958E-08
 14   10     1.57665394056981E-08   3.78396945736753E-07
 15   10     5.08409906521436E-10   1.27102476630359E-08
 16   10     9.76081552246886E-16   2.53781203584190E-14
 17   10     3.30196745376977E-25   8.91531212517837E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32520683673996E-25   2.78293435715392E-24
 11   11     1.12563916756447E-20   2.47640616864184E-19
 12   11     4.76537062045599E-11   1.09603524270488E-09
 13   11     2.30755362875693E-10   5.53812870901662E-09
 14   11     6.41370518665973E-08   1.60342629666493E-06
 15   11     2.69198856528114E-10   6.99917026973095E-09
 16   11     5.49435453782391E-14   1.48347572521246E-12
 17   11     3.64676907806189E-21   1.02109534185733E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
