    time    temp    dens
   6.57538514525025E+01   1.00000000000000E-02   1.38979696203780E-03
     nin     zin       y       x
  1    0     1.40314323205206E-10   1.40314323205206E-10
  0    1     4.92899157814495E-12   4.92899157814495E-12
  1    1     7.27975787793366E-16   1.45595157558673E-15
  2    1     2.66661894520424E-09   7.99985683561271E-09
  1    2     7.97778156709416E-16   2.39333447012825E-15
  2    2     1.27857405718817E-04   5.11429622875268E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87807814590937E-09   4.12684688754562E-08
  4    3     8.39414443552528E-10   5.87590110486770E-09
  5    3     1.32577252541707E-18   1.06061802033365E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12470825892624E-18   4.28729578124837E-17
  5    4     6.99809896397600E-07   6.29828906757840E-06
  6    4     6.33388717395433E-08   6.33388717395433E-07
  7    4     1.51777184733494E-15   1.66954903206844E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29878038216867E-12   1.29878038216867E-11
  6    5     3.81541453818846E-09   4.19695599200730E-08
  7    5     1.58181501363610E-20   1.89817801636332E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08543079957839E-21   5.59397387953623E-20
  6    6     4.64956493703552E-07   5.57947792444263E-06
  7    6     4.71143018602127E-08   6.12485924182765E-07
  8    6     7.86027513675669E-08   1.10043851914594E-06
  9    6     1.22663045326707E-18   1.83994567990060E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96212860324922E-17   5.15076718422398E-16
  7    7     2.45495784816116E-10   3.43694098742563E-09
  8    7     1.08694339519652E-05   1.63041509279478E-04
  9    7     3.33181466185241E-10   5.33090345896385E-09
 10    7     7.48476285512356E-13   1.27240968537100E-11
 11    7     4.59098154680140E-25   8.26376678424251E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.28480832026849E-22   1.09272124804027E-20
  8    8     2.21645087834164E-07   3.54632140534662E-06
  9    8     2.41644874653181E-09   4.10796286910407E-08
 10    8     8.21803091800287E-07   1.47924556524052E-05
 11    8     2.11799035464808E-07   4.02418167383136E-06
 12    8     2.81141709363919E-09   5.62283418727838E-08
 13    8     2.61079090495637E-13   5.48266090040838E-12
 14    8     1.05486424699386E-14   2.32070134338649E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03502211442672E-23   1.02595375945254E-21
  9    9     1.63634712393491E-18   2.94542482308284E-17
 10    9     9.04556583957904E-07   1.71865750952002E-05
 11    9     6.64812982807460E-09   1.32962596561492E-07
 12    9     1.26248746280771E-11   2.65122367189619E-10
 13    9     1.72053606995019E-10   3.78517935389041E-09
 14    9     1.58368058936746E-18   3.64246535554516E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93741194020388E-08   1.38748238804078E-06
 11   10     1.08683526503060E-07   2.28235405656427E-06
 12   10     2.89827994120110E-06   6.37621587064243E-05
 13   10     2.78192455186299E-10   6.39842646928489E-09
 14   10     1.28140720581826E-08   3.07537729396384E-07
 15   10     1.09667279194507E-19   2.74168197986266E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05213406108963E-20   2.31469493439718E-19
 12   11     6.21111426380854E-10   1.42855628067596E-08
 13   11     3.18207062762910E-09   7.63696950630984E-08
 14   11     3.17338052013825E-08   7.93345130034562E-07
 15   11     2.26058438069627E-15   5.87751938981030E-14
 16   11     5.43120801239059E-23   1.46642616334546E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38270436312737E-12   3.31849047150570E-11
 13   12     3.55495206447594E-08   8.88738016118985E-07
 14   12     3.67618014109733E-09   9.55806836685305E-08
 15   12     7.60953998860333E-10   2.05457579692290E-08
 16   12     1.53547778231058E-09   4.29933779046963E-08
 17   12     3.12652287352545E-17   9.06691633322380E-16
 18   12     4.89671040208042E-25   1.46901312062413E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250213101796E-21   6.16850554064670E-20
 14   13     6.25514792488995E-11   1.68888993972029E-09
 15   13     7.90470150089635E-13   2.21331642025098E-11
 16   13     8.60948240662308E-10   2.49674989792069E-08
 17   13     9.75951578269122E-15   2.92785473480736E-13
 18   13     9.71481883496846E-22   3.01159383884022E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.42876620791991E-13   4.00054538217576E-12
 15   14     1.01179571653030E-10   2.93420757793788E-09
 16   14     1.72151139990922E-09   5.16453419972765E-08
 17   14     2.78785174122444E-09   8.64234039779577E-08
 18   14     1.02292663613807E-08   3.27336523564182E-07
 19   14     6.72886519896290E-12   2.22052551565776E-10
 20   14     1.71127426158778E-15   5.81833248939844E-14
 21   14     3.20635128645870E-24   1.12222295026054E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
