    time    temp    dens
   1.44569842093479E+00   3.92401240721538E-01   1.30762081926618E+02
     nin     zin       y       x
  1    0     8.79142962482024E-11   8.79142962482024E-11
  0    1     1.13395536326515E-14   1.13395536326515E-14
  1    1     1.55512493722510E-14   3.11024987445021E-14
  2    1     7.90883804370653E-10   2.37265141311196E-09
  1    2     1.97704777062895E-16   5.93114331188686E-16
  2    2     1.25628665100424E-04   5.02514660401697E-04
  4    2     8.12555709020330E-09   4.87533425412198E-08
  3    3     1.49360376875384E-09   8.96162261252303E-09
  4    3     7.77111849142767E-10   5.43978294399937E-09
  5    3     4.47334568720530E-15   3.57867654976424E-14
  6    3     3.31755374811733E-07   2.98579837330560E-06
  3    4     3.11424300758179E-16   2.17997010530726E-15
  5    4     3.78828958704879E-07   3.40946062834391E-06
  6    4     6.33354489749376E-08   6.33354489749376E-07
  7    4     1.04125131363354E-18   1.14537644499690E-17
  8    4     9.77158565365590E-21   1.17259027843871E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17183694768287E-12   4.17183694768287E-11
  6    5     3.39033175873840E-09   3.72936493461224E-08
  7    5     1.69703231212649E-12   2.03643877455179E-11
  8    5     2.26639997210587E-13   2.94631996373763E-12
  9    5     1.34347365161842E-21   1.88086311226578E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.36043123823139E-20   2.59647436205453E-19
  6    6     4.54571206872216E-07   5.45485448246659E-06
  7    6     4.71093744653481E-08   6.12421868049525E-07
  8    6     7.79446810031513E-08   1.09122553404412E-06
  9    6     1.81689582520696E-12   2.72534373781044E-11
 10    6     5.02681169174754E-06   8.04289870679606E-05
 11    6     1.20350360027291E-13   2.04595612046395E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87883138903551E-17   8.94248080574616E-16
  7    7     2.45758080596957E-10   3.44061312835740E-09
  8    7     5.89291447846585E-06   8.83937171769877E-05
  9    7     1.05604333957706E-07   1.68966934332330E-06
 10    7     2.71207081887617E-08   4.61052039208950E-07
 11    7     5.38459400322364E-09   9.69226920580256E-08
 12    7     3.47738852291386E-07   6.60703819353634E-06
 13    7     9.08817597612762E-11   1.81763519522552E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91693606969933E-21   2.87540410454900E-20
  8    8     4.02912632912954E-08   6.44660212660726E-07
  9    8     7.10024660502627E-10   1.20704192285447E-08
 10    8     6.72101589068683E-07   1.20978286032363E-05
 11    8     9.00576727818576E-07   1.71109578285529E-05
 12    8     7.47418278638061E-08   1.49483655727612E-06
