    time    temp    dens
   3.02356683318586E-02   6.97999623421899E-01   1.42940806573836E+07
     nin     zin       y       x
  1    0     8.39479532988983E-01   8.39479532988983E-01
  0    1     2.87731537713723E-15   2.87731537713723E-15
  1    1     1.08996342477127E-13   2.17992684954253E-13
  2    1     3.17774051847718E-09   9.53322155543153E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37254381621991E-06   5.49017526487964E-06
  4    2     2.67647996630156E-07   1.60588797978093E-06
  3    3     6.17802860718799E-23   3.70681716431279E-22
  4    3     6.59595195535752E-17   4.61716636875027E-16
  5    3     9.47913460838875E-17   7.58330768671100E-16
  6    3     2.92999342356082E-08   2.63699408120474E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48007725918217E-15   5.83206953326395E-14
  6    4     3.57023405565517E-14   3.57023405565516E-13
  7    4     3.85223474987634E-14   4.23745822486398E-13
  8    4     4.06408566588185E-06   4.87690279905822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86724098767462E-17   3.15396508644208E-16
  7    5     3.64140186063080E-15   4.36968223275695E-14
  8    5     9.73728324829517E-11   1.26584682227837E-09
  9    5     1.41328988586510E-06   1.97860584021114E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54860309241295E-21   1.85832371089554E-20
  7    6     3.82005973429304E-20   4.96607765458096E-19
  8    6     2.72055087313966E-15   3.80877122239552E-14
  9    6     1.77629002862773E-14   2.66443504294160E-13
 10    6     1.00727625611713E-09   1.61164200978740E-08
 11    6     9.38580297861399E-07   1.59558650636438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60202167581481E-20   6.90303251372222E-19
  9    7     1.22014001201847E-16   1.95222401922955E-15
 10    7     1.38336246605223E-15   2.35171619228880E-14
 11    7     1.24630984404266E-15   2.24335771927678E-14
 12    7     2.61872375061272E-16   4.97557512616417E-15
 13    7     2.75506598956671E-08   5.51013197913342E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.25716123009840E-23   5.86289021417712E-22
 11    8     2.39394727094734E-19   4.54849981479994E-18
 12    8     1.37412779868337E-17   2.74825559736674E-16
 13    8     9.63471790644340E-16   2.02329076035311E-14
 14    8     9.08194705664519E-10   1.99802835246194E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.93415678889367E-25   1.66617292566767E-23
 13    9     1.71161600645563E-19   3.76555521420238E-18
 14    9     9.53051122036321E-21   2.19201758068354E-19
 15    9     2.79561815520644E-20   6.70948357249547E-19
 16    9     5.16797072700127E-17   1.29199268175032E-15
 17    9     1.10989000406646E-12   2.88571401057281E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.30897459125977E-20   1.32724364781494E-18
 16   10     8.58715157179040E-20   2.23265940866550E-18
 17   10     1.32844451305106E-20   3.58680018523786E-19
 18   10     8.76740213746518E-20   2.45487259849025E-18
 19   10     6.05727136641232E-21   1.75660869625957E-19
 20   10     4.27672322532701E-20   1.28301696759810E-18
 21   10     1.73788561126634E-20   5.38744539492565E-19
 22   10     4.68650436066623E-13   1.49968139541319E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.55090331908160E-21   1.54730712848774E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
