    time    temp    dens
   1.75089006844280E+00   3.24610960689092E-01   7.36102527121848E+01
     nin     zin       y       x
  1    0     5.93352321423076E-11   5.93352321423076E-11
  0    1     1.30411263832832E-14   1.30411263832832E-14
  1    1     6.34548723621240E-15   1.26909744724248E-14
  2    1     1.12688748397131E-09   3.38066245191393E-09
  1    2     2.57026815516359E-16   7.71080446549077E-16
  2    2     1.25620347759293E-04   5.02481391037171E-04
  4    2     6.24366719126465E-09   3.74620031475879E-08
  3    3     2.58968639845969E-09   1.55381183907581E-08
  4    3     8.07095368339632E-10   5.64966757837742E-09
  5    3     9.09795202767401E-15   7.27836162213921E-14
  6    3     1.85461915292207E-07   1.66915723762987E-06
  3    4     1.57772262376000E-16   1.10440583663200E-15
  5    4     5.15543160301914E-07   4.63988844271723E-06
  6    4     6.33367072948389E-08   6.33367072948389E-07
  7    4     1.18394856511796E-17   1.30234342162976E-16
  8    4     1.65381692147517E-24   1.98458030577021E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71526703443109E-12   3.71526703443109E-11
  6    5     3.67950623069849E-09   4.04745685376833E-08
  7    5     9.26510990347280E-14   1.11181318841674E-12
  8    5     1.38532615383323E-14   1.80092399998320E-13
  9    5     2.28113263455188E-23   3.19358568837264E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24122791629399E-20   1.36535070792339E-19
  6    6     4.63882572369379E-07   5.56659086843255E-06
  7    6     4.71123719737248E-08   6.12460835658423E-07
  8    6     7.81348042229001E-08   1.09388725912060E-06
  9    6     1.87729906305302E-12   2.81594859457953E-11
 10    6     3.78992059313570E-06   6.06387294901712E-05
 11    6     4.28816196446435E-13   7.28987533958939E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63961151002553E-17   7.33149496303319E-16
  7    7     2.45691359267197E-10   3.43967902974076E-09
  8    7     7.11742392046444E-06   1.06761358806967E-04
  9    7     1.14705390486071E-07   1.83528624777714E-06
 10    7     2.57801241871018E-08   4.38262111180730E-07
 11    7     3.83217071728249E-09   6.89790729110848E-08
 12    7     1.85962535819649E-07   3.53328818057334E-06
 13    7     1.97471925279713E-11   3.94943850559426E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51719231039208E-21   2.27578846558812E-20
  8    8     4.48460777909756E-08   7.17537244655609E-07
  9    8     8.84573194260497E-10   1.50377443024285E-08
 10    8     7.40976172035901E-07   1.33375710966462E-05
 11    8     9.87235850233642E-07   1.87574811544392E-05
 12    8     7.36789346636705E-08   1.47357869327341E-06
 13    8     8.46202050754383E-08   1.77702430658421E-06
 14    8     2.03106997748994E-06   4.46835395047786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42148626742756E-22   4.11652665462685E-21
  9    9     5.97998160406321E-18   1.07639668873138E-16
 10    9     2.10228620494253E-08   3.99434378939081E-07
 11    9     4.81796701516046E-09   9.63593403032092E-08
 12    9     2.15880953254447E-08   4.53350001834339E-07
 13    9     7.85173105258865E-07   1.72738083156950E-05
 14    9     3.59543599923431E-10   8.26950279823892E-09
 15    9     7.92494216583375E-11   1.90198611980010E-09
 16    9     3.73726842901665E-12   9.34317107254162E-11
 17    9     9.25706822703301E-20   2.40683773902858E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90444400721130E-10   3.80888801442260E-09
 11   10     2.48349426689136E-09   5.21533796047186E-08
 12   10     8.22116864036613E-08   1.80865710088055E-06
 13   10     5.19593235402990E-10   1.19506444142688E-08
 14   10     1.58671416461020E-08   3.80811399506449E-07
 15   10     2.05713486842322E-08   5.14283717105806E-07
 16   10     6.22495411516432E-11   1.61848806994272E-09
 17   10     3.43267481058713E-18   9.26822198858526E-17
 18   10     2.05570587685378E-24   5.75597645519058E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.11717835553553E-25   4.44607454662462E-24
 11   11     1.64997444451119E-20   3.62994377792462E-19
 12   11     8.85672169680586E-12   2.03704599026535E-10
 13   11     5.51006521996910E-11   1.32241565279258E-09
 14   11     4.63968552656105E-08   1.15992138164026E-06
 15   11     2.06282057369832E-09   5.36333349161562E-08
 16   11     7.30369304365828E-11   1.97199712178774E-09
 17   11     1.77525888258995E-16   4.97072487125186E-15
 18   11     5.18351817767266E-17   1.50322027152507E-15
 19   11     1.85904209782347E-17   5.57712629347042E-16
 20   11     1.07272614007643E-22   3.32545103423693E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70722182334965E-15   4.09733237603916E-14
 13   12     3.37830634080193E-10   8.44576585200483E-09
 14   12     1.52597541911640E-09   3.96753608970264E-08
 15   12     7.49940293048297E-10   2.02483879123040E-08
 16   12     1.53576712886865E-09   4.30014796083223E-08
 17   12     5.50229364452005E-10   1.59566515691081E-08
 18   12     1.81888216170737E-10   5.45664648512212E-09
 19   12     7.58976260168416E-11   2.35282640652209E-09
 20   12     1.52809182810566E-12   4.88989384993812E-11
 21   12     1.82624638477951E-13   6.02661306977237E-12
 22   12     3.21257548673424E-19   1.09227566548964E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65287008065177E-21   6.89746220969460E-20
 14   13     6.71331324481826E-13   1.81259457610093E-11
 15   13     2.52330772804789E-14   7.06526163853408E-13
 16   13     4.11754733355687E-10   1.19408872673149E-08
 17   13     1.33975745229442E-09   4.01927235688327E-08
 18   13     1.09716766100561E-09   3.40121974911739E-08
 19   13     9.25267571523446E-13   2.96085622887503E-11
 20   13     1.35644622014968E-13   4.47627252649395E-12
 21   13     2.31193501131443E-16   7.86057903846906E-15
 22   13     1.95285405147656E-17   6.83498918016795E-16
 23   13     5.26173776791719E-14   1.89422559645019E-12
 24   13     1.48302924108611E-19   5.48720819201860E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.64420275299160E-17   2.42037677083765E-15
 15   14     4.16187572492841E-13   1.20694396022924E-11
 16   14     2.00073215714048E-10   6.00219647142143E-09
 17   14     1.62971473729650E-09   5.05211568561915E-08
 18   14     1.02258520493960E-08   3.27227265580672E-07
 19   14     8.74955872658269E-09   2.88735437977229E-07
 20   14     1.00600164651560E-08   3.42040559815303E-07
 21   14     2.98675649755726E-09   1.04536477414504E-07
 22   14     3.79143993154584E-10   1.36491837535650E-08
 23   14     9.77234975728488E-13   3.61576941019541E-11
 24   14     1.50326195404235E-09   5.71239542536092E-08
 25   14     5.88616236776658E-16   2.29560332342897E-14
 26   14     3.45013884108919E-21   1.38005553643567E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
