    time    temp    dens
   1.38693673423906E+00   4.08839231309485E-01   1.48096567779336E+02
     nin     zin       y       x
  1    0     9.95007659396787E-11   9.95007659396787E-11
  0    1     1.23231825372122E-14   1.23231825372122E-14
  1    1     2.04030807053938E-14   4.08061614107875E-14
  2    1     7.30363433665419E-10   2.19109030099626E-09
  1    2     1.87271271629561E-16   5.61813814888683E-16
  2    2     1.25633813699896E-04   5.02535254799586E-04
  4    2     8.54850485300514E-09   5.12910291180309E-08
  3    3     1.27739999802309E-09   7.66439998813856E-09
  4    3     7.68496376599274E-10   5.37947463619492E-09
  5    3     3.58435174789374E-15   2.86748139831499E-14
  6    3     3.71097307834345E-07   3.33987577050911E-06
  3    4     3.57307188657085E-16   2.50115032059960E-15
  5    4     3.44977372282356E-07   3.10479635054120E-06
  6    4     6.33352724038724E-08   6.33352724038724E-07
  7    4     6.88961295940641E-19   7.57857425534705E-18
  8    4     5.67386969458629E-20   6.80864363350354E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02931771872756E-12   4.02931771872756E-11
  6    5     3.28663758915902E-09   3.61530134807492E-08
  7    5     3.14742029333677E-12   3.77690435200413E-11
  8    5     4.03506840686368E-13   5.24558892892278E-12
  9    5     3.34097159157573E-21   4.67736022820602E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84535247549372E-20   3.12988772304309E-19
  6    6     4.49177109028293E-07   5.39012530833951E-06
  7    6     4.71078026012201E-08   6.12401433815861E-07
  8    6     7.78998522147314E-08   1.09059793100624E-06
  9    6     1.76104071022062E-12   2.64156106533092E-11
 10    6     5.30785536381870E-06   8.49256858210992E-05
 11    6     7.12120764721639E-14   1.21060530002679E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21869778594618E-17   9.38430712173003E-16
  7    7     2.45742295071324E-10   3.44039213099854E-09
  8    7     5.61468558829691E-06   8.42202838244537E-05
  9    7     1.03387220394662E-07   1.65419552631459E-06
 10    7     2.73867531949792E-08   4.65574804314646E-07
 11    7     5.74917736910225E-09   1.03485192643841E-07
 12    7     3.92315248675678E-07   7.45398972483789E-06
 13    7     1.21969101020767E-10   2.43938202041533E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05209542802474E-21   3.07814314203711E-20
  8    8     3.94407280512514E-08   6.31051648820023E-07
  9    8     6.71450040141224E-10   1.14146506824008E-08
 10    8     6.53174953584193E-07   1.17571491645155E-05
 11    8     8.75984706641893E-07   1.66437094261960E-05
 12    8     7.49311495285103E-08   1.49862299057021E-06
 13    8     9.10942424301799E-08   1.91297909103378E-06
 14    8     2.27183556972688E-06   4.99803825339913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24773217592639E-22   5.52114469907487E-21
  9    9     1.49913074751634E-17   2.69843534552942E-16
 10    9     1.22296959867739E-08   2.32364223748704E-07
 11    9     3.50624544905433E-09   7.01249089810865E-08
 12    9     1.62643694262852E-08   3.41551757951988E-07
 13    9     5.85567102905292E-07   1.28824762639164E-05
 14    9     4.02422344140591E-10   9.25571391523359E-09
 15    9     1.50844941520129E-10   3.62027859648309E-09
 16    9     8.12761834243920E-11   2.03190458560980E-09
 17    9     6.66959213088153E-18   1.73409395402920E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.55107675187930E-11   1.91021535037586E-09
 11   10     1.33037854960760E-09   2.79379495417597E-08
 12   10     4.10526843636766E-08   9.03159056000886E-07
 13   10     4.74113612763096E-10   1.09046130935512E-08
 14   10     1.58016275710657E-08   3.79239061705577E-07
 15   10     3.11702504469648E-08   7.79256261174120E-07
 16   10     2.21215809715737E-10   5.75161105260917E-09
 17   10     6.44073939706625E-17   1.73899963720789E-15
 18   10     2.74435667738432E-21   7.68419869667611E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.99869412954105E-25   6.29725767203620E-24
 11   11     2.09159247586580E-20   4.60150344690475E-19
 12   11     5.48585330213892E-12   1.26174625949195E-10
 13   11     3.54498705661873E-11   8.50796893588495E-10
 14   11     3.59308998267047E-08   8.98272495667619E-07
 15   11     2.42005678822762E-09   6.29214764939182E-08
 16   11     1.66456036131272E-10   4.49431297554435E-09
 17   11     1.57682519752053E-15   4.41511055305748E-14
 18   11     1.13568100039462E-14   3.29347490114441E-13
 19   11     2.91416880162653E-15   8.74250640487960E-14
 20   11     5.77039015747136E-20   1.78882094881612E-18
 21   11     2.46514287525790E-25   7.88845720082527E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49738139584280E-15   3.59371535002272E-14
 13   12     1.60816487466972E-10   4.02041218667431E-09
 14   12     9.95084564996896E-10   2.58721986899193E-08
 15   12     6.56469444287340E-10   1.77246749957582E-08
 16   12     1.53529502452476E-09   4.29882606866934E-08
 17   12     6.67855222843765E-10   1.93678014624692E-08
 18   12     3.84359816632190E-10   1.15307944989657E-08
 19   12     2.23161230981023E-10   6.91799816041171E-09
 20   12     2.68632503217262E-11   8.59624010295238E-10
 21   12     2.87467386186866E-12   9.48642374416657E-11
 22   12     1.77269129422522E-17   6.02715040036573E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.86379313932027E-21   7.44586216223269E-20
 14   13     3.56096604862412E-13   9.61460833128512E-12
 15   13     1.94059228924217E-14   5.43365840987808E-13
 16   13     2.94506897268963E-10   8.54070002079994E-09
 17   13     1.22585753952196E-09   3.67757261856588E-08
 18   13     1.44826485487703E-09   4.48962105011878E-08
 19   13     1.60808920514297E-11   5.14588545645750E-10
 20   13     2.18887171070277E-12   7.22327664531915E-11
 21   13     7.17511439241656E-14   2.43953889342163E-12
 22   13     1.23476074051114E-14   4.32166259178899E-13
 23   13     8.18580626068708E-13   2.94689025384735E-11
 24   13     7.46790190842044E-18   2.76312370611556E-16
 25   13     2.21986724455499E-25   8.43549552930895E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
