    time    temp    dens
   6.15288327871738E-02   1.12228830524253E+00   1.69620725718064E+06
     nin     zin       y       x
  1    0     7.97625554839638E-01   7.97625554839638E-01
  0    1     2.58629352942188E-14   2.58629352942188E-14
  1    1     6.35208946579319E-13   1.27041789315864E-12
  2    1     7.00191143767075E-09   2.10057343130123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.64672701526722E-06   3.45869080610689E-05
  4    2     2.46405237211268E-07   1.47843142326761E-06
  3    3     3.70254248265060E-22   2.22152548959036E-21
  4    3     2.13934448613602E-15   1.49754114029521E-14
  5    3     2.42957241480636E-15   1.94365793184508E-14
  6    3     2.69107145432466E-07   2.42196430889219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47384614534881E-14   1.32646153081393E-13
  6    4     4.51221414370540E-12   4.51221414370540E-11
  7    4     1.11952381675482E-13   1.23147619843030E-12
  8    4     3.22533091374697E-06   3.87039709649636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75309222361634E-16   3.02840144597797E-15
  7    5     2.42260021272333E-14   2.90712025526799E-13
  8    5     8.02029771645968E-07   1.04263870313976E-05
  9    5     1.45614954829327E-06   2.03860936761058E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37105331951092E-19   1.64526398341310E-18
  7    6     1.77781364614571E-15   2.31115773998943E-14
  8    6     2.68642578699425E-14   3.76099610179194E-13
  9    6     1.41302042757939E-13   2.11953064136909E-12
 10    6     2.67194480537246E-06   4.27511168859593E-05
 11    6     1.35399323416700E-06   2.30178849808390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13247094401279E-24   5.78545932161790E-23
  8    7     6.73421126882963E-16   1.01013169032444E-14
  9    7     4.73774353073930E-15   7.58038964918289E-14
 10    7     2.69493100846760E-14   4.58138271439491E-13
 11    7     2.42793830548052E-14   4.37028894986494E-13
 12    7     8.28668672557976E-12   1.57447047786015E-10
 13    7     2.46934227209459E-07   4.93868454418918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26106870061414E-22   1.16177099209826E-20
  9    8     2.51806979418500E-24   4.28071865011449E-23
 10    8     1.18394661929828E-19   2.13110391473691E-18
 11    8     2.34294122274511E-17   4.45158832321571E-16
 12    8     6.80003791543862E-16   1.36000758308772E-14
 13    8     4.76782641118096E-14   1.00124354634800E-12
 14    8     8.14963905486669E-09   1.79292059207067E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
