    time    temp    dens
   3.92700909475921E-02   9.73830199213352E-01   6.52422943555427E+06
     nin     zin       y       x
  1    0     8.22918401878757E-01   8.22918401878757E-01
  0    1     6.62588154262511E-15   6.62588154262511E-15
  1    1     1.85261561047463E-13   3.70523122094926E-13
  2    1     3.92226654092489E-09   1.17667996227747E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97635151523186E-06   1.19054060609275E-05
  4    2     2.65509853108470E-07   1.59305911865082E-06
  3    3     1.07388127767400E-22   6.44328766604398E-22
  4    3     3.24708174724805E-16   2.27295722307364E-15
  5    3     3.85614249008304E-16   3.08491399206643E-15
  6    3     9.82561619793003E-08   8.84305457813702E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65791033292907E-15   7.79211929963616E-14
  6    4     2.74350376996676E-13   2.74350376996676E-12
  7    4     6.07682928884619E-14   6.68451221773081E-13
  8    4     4.11373695620795E-06   4.93648434744955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82736187577258E-17   8.61009806334984E-16
  7    5     7.50649971616030E-15   9.00779965939236E-14
  8    5     4.32595722952324E-08   5.62374439838022E-07
  9    5     1.77670001990340E-06   2.48738002786476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34258782490715E-20   1.61110538988859E-19
  7    6     2.68501938815761E-17   3.49052520460490E-16
  8    6     5.86414982425814E-15   8.20980975396139E-14
  9    6     3.64235278013540E-14   5.46352917020310E-13
 10    6     1.91884472185883E-07   3.07015155497413E-06
 11    6     1.52126808797905E-06   2.58615574956438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71991664470472E-25   2.40788330258660E-24
  8    7     1.40452333779750E-17   2.10678500669624E-16
  9    7     3.62887373347443E-16   5.80619797355910E-15
 10    7     3.76809754898748E-15   6.40576583327872E-14
 11    7     3.39478416899435E-15   6.11061150418983E-14
 12    7     2.57000177423213E-14   4.88300337104105E-13
 13    7     6.69299625582759E-08   1.33859925116552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31829620423313E-24   2.10927392677301E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.15487033340390E-21   5.67876660012702E-20
 11    8     1.50599119840204E-18   2.86138327696387E-17
 12    8     5.34913885419924E-17   1.06982777083985E-15
 13    8     3.75055406762853E-15   7.87616354201991E-14
 14    8     2.81983074592731E-09   6.20362764104008E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.59859764656457E-22   3.35705505778560E-21
 13    9     8.69544365059781E-19   1.91299760313152E-17
 14    9     4.84174665925808E-20   1.11360173162936E-18
 15    9     1.42024645492175E-19   3.40859149181219E-18
 16    9     1.03096947332748E-13   2.57742368331871E-12
 17    9     4.36095178416166E-12   1.13384746388203E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.87240679373678E-25   4.30653562559460E-24
 14   10     1.19295876317605E-23   2.86310103162252E-22
 15   10     1.94212833920423E-17   4.85532084801057E-16
 16   10     2.61986165348294E-17   6.81164029905565E-16
 17   10     6.52511624614301E-18   1.76178138645861E-16
 18   10     3.94597979442771E-17   1.10487434243976E-15
 19   10     2.85573739651690E-18   8.28163844989902E-17
 20   10     1.86986565170012E-17   5.60959695510036E-16
 21   10     8.49293880817047E-18   2.63281103053285E-16
 22   10     1.33942623515700E-10   4.28616395250239E-09
 23   10     2.40916405480618E-21   7.95024138086038E-20
 24   10     3.60722626284604E-18   1.22645692936765E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.23733545634771E-24   6.26453927777359E-23
 18   11     1.76621661300552E-21   5.12202817771602E-20
