    time    temp    dens
   4.74607450456535E-02   1.07502963625312E+00   3.69582408970365E+06
     nin     zin       y       x
  1    0     8.12240370771943E-01   8.12240370771943E-01
  0    1     1.18229876629730E-14   1.18229876629730E-14
  1    1     3.02168031627758E-13   6.04336063255516E-13
  2    1     4.91142727459737E-09   1.47342818237921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85611241469488E-06   1.94244496587795E-05
  4    2     2.61669367037333E-07   1.57001620222400E-06
  3    3     1.80327218233030E-22   1.08196330939818E-21
  4    3     7.79510360524306E-16   5.45657252367015E-15
  5    3     8.95359911671583E-16   7.16287929337267E-15
  6    3     1.67335782341422E-07   1.50602204107280E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09606448302108E-14   9.86458034718970E-14
  6    4     1.14850148419855E-12   1.14850148419855E-11
  7    4     8.10728724282896E-14   8.91801596711185E-13
  8    4     3.87688906967412E-06   4.65226688360895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39998122951877E-16   1.53997935247065E-15
  7    5     1.27033325297452E-14   1.52439990356943E-13
  8    5     2.69825594799367E-07   3.50773273239178E-06
  9    5     1.80128057350772E-06   2.52179280291081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43433599637739E-20   5.32120319565286E-19
  7    6     2.77675157622292E-16   3.60977704908980E-15
  8    6     1.10180686390837E-14   1.54252960947171E-13
  9    6     6.51766378691341E-14   9.77649568037011E-13
 10    6     9.46743567196790E-07   1.51478970751486E-05
 11    6     1.58606919330408E-06   2.69631762861694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21588889700606E-25   1.29022444558085E-23
  8    7     1.12282153776708E-16   1.68423230665062E-15
  9    7     1.09231786280587E-15   1.74770858048939E-14
 10    7     8.39392986436305E-15   1.42696807694172E-13
 11    7     7.56232524561197E-15   1.36121854421015E-13
 12    7     7.27444306051214E-13   1.38214418149731E-11
 13    7     1.18445212830544E-07   2.36890425661088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65919025413948E-23   7.45470440662316E-22
  9    8     1.61380333007080E-25   2.74346566112036E-24
 10    8     2.13273632291588E-20   3.83892538124859E-19
 11    8     4.97289601109102E-18   9.44850242107293E-17
