    time    temp    dens
   5.05918405515325E+00   1.13227984557034E-01   3.05121989916097E+00
     nin     zin       y       x
  1    0     2.80262543220471E-11   2.80262543220471E-11
  0    1     1.63706105191952E-13   1.63706105191952E-13
  1    1     1.00379765225344E-15   2.00759530450688E-15
  2    1     2.45006363736959E-09   7.35019091210878E-09
  1    2     5.68099693861732E-16   1.70429908158519E-15
  2    2     1.25628768345250E-04   5.02515073380998E-04
  4    2     3.65058616213400E-10   2.19035169728040E-09
  3    3     6.73525160666708E-09   4.04115096400025E-08
  4    3     8.39163517638350E-10   5.87414462346845E-09
  5    3     2.50813684055630E-15   2.00650947244504E-14
  6    3     3.67278517941251E-10   3.30550666147126E-09
  3    4     1.15532255988433E-17   8.08725791919031E-17
  5    4     6.99442762460511E-07   6.29498486214460E-06
  6    4     6.33387321768580E-08   6.33387321768580E-07
  7    4     2.23842141932593E-14   2.46226356125853E-13
  8    4     2.15500889571269E-23   2.58601067485523E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43372533713013E-12   1.43372533713013E-11
  6    5     3.81538400191892E-09   4.19692240211082E-08
  7    5     8.92737568705433E-17   1.07128508244652E-15
  8    5     8.95605626625384E-24   1.16428731461300E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61035210949358E-21   6.17138732044293E-20
  6    6     4.64955206335239E-07   5.57946247602287E-06
  7    6     4.71142283456945E-08   6.12484968494028E-07
  8    6     7.85906880457034E-08   1.10026963263985E-06
  9    6     8.20089887354151E-13   1.23013483103123E-11
 10    6     1.80799523362253E-07   2.89279237379605E-06
 11    6     4.03311386958815E-16   6.85629357829985E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32345773875885E-17   5.62049506038651E-16
  7    7     2.45510092683168E-10   3.43714129756435E-09
  8    7     1.06904419999992E-05   1.60356629999988E-04
  9    7     1.11874628102745E-07   1.78999404964393E-06
 10    7     1.48886827528527E-08   2.53107606798496E-07
 11    7     9.86707480349447E-11   1.77607346462900E-09
 12    7     2.30491767660628E-10   4.37934358555194E-09
 13    7     3.77709825451296E-18   7.55419650902593E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05844582206914E-21   1.58766873310371E-20
  8    8     9.41382097838787E-08   1.50621135654206E-06
  9    8     1.68001447824685E-09   2.85602461301965E-08
 10    8     8.21627064336118E-07   1.47892871580501E-05
 11    8     1.00702072507976E-06   1.91333937765155E-05
 12    8     6.22607929115410E-08   1.24521585823082E-06
 13    8     4.33353965490664E-08   9.10043327530394E-07
 14    8     7.35209580152705E-07   1.61746107633595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25882850132438E-22   2.14000845225144E-21
  9    9     1.79991934249310E-18   3.23985481648757E-17
 10    9     1.09209841975371E-07   2.07498699753205E-06
 11    9     1.43233683054036E-08   2.86467366108071E-07
 12    9     4.32001328238121E-08   9.07202789300054E-07
 13    9     1.41172732618747E-06   3.10580011761243E-05
 14    9     1.29022357691214E-10   2.96751422689792E-09
 15    9     2.44380037711921E-13   5.86512090508611E-12
 16    9     4.89829595414350E-22   1.22457398853587E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24220413832308E-09   4.48440827664615E-08
 11   10     2.21601707402188E-08   4.65363585544594E-07
 12   10     7.51516627990368E-07   1.65333658157881E-05
 13   10     7.19196038186304E-10   1.65415088782850E-08
 14   10     1.57633743312772E-08   3.78320983950653E-07
 15   10     4.75416677247888E-10   1.18854169311972E-08
 16   10     8.00660139766208E-16   2.08171636339214E-14
 17   10     2.57166180444797E-25   6.94348687200953E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
