    time    temp    dens
   6.74642181034294E-01   8.15070244571922E-01   1.28675087587356E+03
     nin     zin       y       x
  1    0     2.66774080820415E-08   2.66774080820415E-08
  0    1     7.13289196933306E-13   7.13289196933306E-13
  1    1     3.89512017085323E-14   7.79024034170646E-14
  2    1     3.76053595148656E-10   1.12816078544597E-09
  1    2     4.47261528892381E-19   1.34178458667714E-18
  2    2     1.25479095602397E-04   5.01916382409586E-04
  4    2     1.58244949612795E-08   9.49469697676772E-08
  3    3     1.12039281634813E-12   6.72235689808879E-12
  4    3     4.57858718093832E-10   3.20501102665682E-09
  5    3     2.14321795529369E-15   1.71457436423495E-14
  6    3     1.47564594955294E-06   1.32808135459765E-05
  3    4     2.67040690484349E-20   1.86928483339044E-19
  5    4     5.38233995503293E-10   4.84410595952964E-09
  6    4     7.61926226509390E-08   7.61926226509390E-07
  7    4     5.52536609084723E-19   6.07790269993195E-18
  8    4     2.24727514974899E-10   2.69673017969879E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01743616743687E-16   4.01743616743687E-15
  6    5     1.52970201976923E-10   1.68267222174616E-09
  7    5     3.66117134435374E-09   4.39340561322449E-08
  8    5     3.81183014389080E-09   4.95537918705804E-08
  9    5     1.24074668627471E-17   1.73704536078459E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49689140531727E-24   2.74658054584899E-23
  6    6     1.16528809273211E-08   1.39834571127853E-07
  7    6     4.03174643811161E-08   5.24127036954509E-07
  8    6     7.60529161111428E-08   1.06474082555600E-06
  9    6     1.36059023158837E-14   2.04088534738256E-13
 10    6     1.02714707559061E-05   1.64343532094497E-04
 11    6     3.74915411023616E-15   6.37356198740148E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91506059672274E-19   1.02895787757396E-17
  7    7     5.84005628078992E-11   8.17607879310589E-10
  8    7     6.97856732286514E-07   1.04678509842977E-05
  9    7     5.80626130808162E-08   9.29001809293060E-07
 10    7     3.07758712577041E-08   5.23189811380969E-07
 11    7     1.27292934425766E-08   2.29127281966378E-07
 12    7     1.69869500492530E-06   3.22752050935806E-05
 13    7     4.40630175193600E-09   8.81260350387199E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.76896205408786E-22   1.01534430811318E-20
  8    8     1.72546219724681E-08   2.76073951559489E-07
  9    8     6.79846889285649E-11   1.15573971178560E-09
 10    8     1.02207813089688E-07   1.83974063561438E-06
 11    8     1.29835521871209E-07   2.46687491555297E-06
 12    8     6.99234102883618E-08   1.39846820576724E-06
 13    8     1.05256117923222E-07   2.21037847638766E-06
 14    8     2.83177582321080E-06   6.22990681106376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63061767053115E-23   6.17205003990295E-22
  9    9     4.45811566542574E-18   8.02460819776633E-17
 10    9     7.74149746565869E-10   1.47088451847515E-08
 11    9     5.33040021020539E-10   1.06608004204108E-08
 12    9     3.04993914295737E-09   6.40487220021047E-08
 13    9     6.83920966825473E-08   1.50462612701604E-06
 14    9     4.83414669390921E-10   1.11185373959912E-08
 15    9     5.32494801209535E-10   1.27798752290288E-08
 16    9     3.64658906432060E-08   9.11647266080150E-07
 17    9     1.46376838363200E-16   3.80579779744321E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05472285809021E-12   2.10944571618043E-11
 11   10     6.60287298525602E-11   1.38660332690376E-09
 12   10     6.72214121688733E-10   1.47887106771521E-08
 13   10     2.58192840179052E-10   5.93843532411820E-09
 14   10     7.01820966901823E-09   1.68437032056438E-07
 15   10     3.56673779579488E-08   8.91684448948720E-07
 16   10     2.64504367958365E-09   6.87711356691750E-08
 17   10     2.55005247855346E-12   6.88514169209435E-11
 18   10     1.89428573549032E-10   5.30400005937288E-09
 19   10     3.12023931483388E-16   9.04869401301825E-15
 20   10     7.43934816831846E-13   2.23180445049554E-11
 21   10     2.75221210282062E-18   8.53185751874391E-17
 22   10     7.36327042232377E-16   2.35624653514361E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.34879516787869E-20   1.17673493693331E-18
 12   11     1.54338872885708E-13   3.54979407637128E-12
 13   11     9.28881162452682E-13   2.22931478988644E-11
 14   11     1.37253011957347E-09   3.43132529893367E-08
 15   11     6.27803707656311E-10   1.63228963990641E-08
 16   11     6.42498253348167E-10   1.73474528404005E-08
 17   11     5.00350316257715E-10   1.40098088552160E-08
 18   11     5.29324554384642E-10   1.53504120771546E-08
 19   11     7.56424806898339E-11   2.26927442069502E-09
