    time    temp    dens
   1.44949354651764E-01   1.18183567905910E+00   1.29737668263489E+05
     nin     zin       y       x
  1    0     7.23418734000237E-01   7.23418734000237E-01
  0    1     3.39688855131743E-13   3.39688855131743E-13
  1    1     7.88417103288562E-12   1.57683420657712E-11
  2    1     2.31621189508687E-08   6.94863568526061E-08
  1    2     7.39166048903231E-24   2.21749814670969E-23
  2    2     3.57022975267012E-05   1.42809190106805E-04
  4    2     9.64316704800683E-08   5.78590022880410E-07
  3    3     2.05151280183182E-21   1.23090768109909E-20
  4    3     3.45129681593498E-14   2.41590777115449E-13
  5    3     3.83526722381548E-14   3.06821377905238E-13
  6    3     8.17453996573337E-07   7.35708596916003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22663589214901E-14   2.00397230293411E-13
  6    4     1.36554172003404E-10   1.36554172003404E-09
  7    4     1.71744118781006E-13   1.88918530659106E-12
  8    4     5.50955879270000E-07   6.61147055124000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27799786534371E-15   2.50579765187808E-14
  7    5     9.11322807156957E-14   1.09358736858835E-12
  8    5     1.07797917173720E-06   1.40137292325837E-05
  9    5     7.58276508430721E-08   1.06158711180301E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29367105433312E-18   1.55240526519975E-17
  7    6     3.35196519081498E-14   4.35755474805948E-13
  8    6     7.67595367142869E-13   1.07463351400002E-11
  9    6     8.17204144666682E-13   1.22580621700002E-11
 10    6     9.68890196627419E-06   1.55022431460387E-04
 11    6     2.14879842353849E-07   3.65295732001544E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00859684941695E-22   2.81203558918373E-21
  8    7     3.34163384212426E-14   5.01245076318640E-13
  9    7     9.92983179451244E-14   1.58877308712199E-12
 10    7     3.93042782346326E-13   6.68172729988755E-12
 11    7     3.54102979219738E-13   6.37385362595529E-12
 12    7     1.54132165139615E-09   2.92851113765268E-08
 13    7     1.12872363002633E-06   2.25744726005267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77939582658973E-20   1.40470333225436E-18
  9    8     3.08040264829031E-22   5.23668450209352E-21
 10    8     6.46048055754629E-18   1.16288650035833E-16
 11    8     1.57807770835690E-15   2.99834764587811E-14
 12    8     4.25584798069804E-14   8.51169596139607E-13
 13    8     2.98386337957861E-12   6.26611309711509E-11
 14    8     7.25737452903245E-08   1.59662239638714E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48153014993779E-21   4.71490728488180E-20
 11    9     2.88578504157005E-21   5.77157008314010E-20
 12    9     3.95128006515740E-18   8.29768813683055E-17
 13    9     1.09653250722886E-15   2.41237151590349E-14
 14    9     6.10576921058273E-17   1.40432691843403E-15
 15    9     1.79099368382914E-16   4.29838484118994E-15
 16    9     4.60349018037145E-10   1.15087254509286E-08
 17    9     2.85251427389692E-11   7.41653711213199E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.41013405858070E-23   1.85022949288775E-21
 13   10     1.79134666963604E-20   4.12009734016289E-19
 14   10     2.01089487465833E-18   4.82614769918000E-17
 15   10     5.23620284437836E-14   1.30905071109459E-12
 16   10     7.04618795849679E-14   1.83200886920917E-12
 17   10     2.31057112781596E-14   6.23854204510309E-13
 18   10     1.33493671591839E-13   3.73782280457150E-12
 19   10     9.84613138630695E-15   2.85537810202902E-13
 20   10     6.41425542440712E-14   1.92427662732213E-12
 21   10     2.99137765418266E-14   9.27327072796626E-13
 22   10     2.16796130207325E-08   6.93747616663440E-07
 23   10     1.36950411732585E-19   4.51936358717530E-18
 24   10     1.23073939230438E-19   4.18451393383490E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10401459076084E-23   2.76003647690209E-22
 15   11     3.94318385909105E-23   1.02522780336367E-21
 16   11     2.47905691119444E-21   6.69345366022498E-20
 17   11     1.69228698324354E-18   4.73840355308191E-17
 18   11     2.96733568075994E-17   8.60527347420384E-16
 19   11     5.21287446939276E-17   1.56386234081783E-15
 20   11     4.21099793500227E-14   1.30540935985070E-12
 21   11     7.58735015743497E-10   2.42795205037919E-08
 22   11     4.40340693214769E-11   1.45312428760874E-09
 23   11     7.23657002422923E-12   2.46043380823794E-10
 24   11     8.92711215411628E-09   3.12448925394070E-07
 25   11     1.05384922756312E-18   3.79385721922722E-17
 26   11     6.70514632257141E-20   2.48090413935142E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.73001782003475E-23   7.64404989609729E-22
 17   12     4.72906937848144E-23   1.37143011975962E-21
 18   12     6.03356047759511E-18   1.81006814327853E-16
 19   12     4.68134033782668E-18   1.45121550472627E-16
 20   12     1.38399488834706E-16   4.42878364271060E-15
 21   12     5.70462759220392E-16   1.88252710542729E-14
 22   12     8.24512233250104E-08   2.80334159305035E-06
 23   12     7.27791345839402E-16   2.54726971043791E-14
 24   12     1.03503979935909E-09   3.72614327769274E-08
 25   12     1.34848124889280E-15   4.98938062090336E-14
 26   12     3.27172318061757E-10   1.24325480863468E-08
 27   12     1.46318552100833E-16   5.70642353193250E-15
 28   12     1.87405434088265E-09   7.49621736353062E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.99595358982576E-24   1.75821957952333E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.72581717226702E-25   5.52261495125448E-24
 20   13     1.59000897202682E-15   5.24702960768849E-14
 21   13     4.42154461431463E-16   1.50332516886698E-14
 22   13     1.86577879421575E-14   6.53022577975511E-13
 23   13     1.47886109457319E-15   5.32389994046347E-14
 24   13     2.98850104922298E-13   1.10574538821250E-11
 25   13     1.96711264195319E-15   7.47502803942211E-14
 26   13     3.72282695478956E-10   1.45190251236793E-08
 27   13     1.92271303932116E-15   7.69085215728464E-14
 28   13     2.08520123066566E-08   8.54932504572921E-07
 29   13     8.78536487109002E-25   3.68985324585781E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.91320589447592E-25   1.57222588623229E-23
 19   14     5.79997153358050E-24   1.91399060608157E-22
 20   14     3.25507482853737E-22   1.10672544170271E-20
 21   14     4.11316620978879E-22   1.43960817342608E-20
 22   14     5.90117147464490E-21   2.12442173087216E-19
 23   14     1.17439749586323E-17   4.34527073469394E-16
 24   14     4.78091991699292E-16   1.81674956845731E-14
 25   14     5.40702168998627E-16   2.10873845909464E-14
 26   14     6.12042875203414E-15   2.44817150081366E-13
 27   14     2.53473309047055E-15   1.03924056709292E-13
 28   14     4.14872681624476E-08   1.74246526282280E-06
 29   14     1.18429934219880E-19   5.09248717145484E-18
 30   14     3.55969815666450E-19   1.56626718893238E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.20491117202882E-17   5.54259139133257E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.50588552678789E-25   1.29717764491152E-23
 23   15     3.44531591890228E-25   1.30922004918287E-23
 24   15     2.25647105352322E-23   8.80023710874054E-22
 25   15     8.99529880610412E-23   3.59811952244165E-21
