    time    temp    dens
   5.82400208636684E-01   9.12290081262391E-01   2.00009387973055E+03
     nin     zin       y       x
  1    0     1.51190469166477E-02   1.51190469166477E-02
  0    1     2.14075081276443E-11   2.14075081276443E-11
  1    1     3.94900442095201E-10   7.89800884190401E-10
  2    1     1.63148940821472E-08   4.89446822464417E-08
  1    2     1.24619235277281E-19   3.73857705831844E-19
  2    2     1.25064112460412E-04   5.00256449841648E-04
  4    2     1.71683317599123E-08   1.03009990559474E-07
  3    3     1.28360442452079E-18   7.70162654712476E-18
  4    3     2.87857592069293E-12   2.01500314448505E-11
  5    3     1.87759391307177E-12   1.50207513045742E-11
  6    3     1.81155816706683E-06   1.63040235036015E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42424106069476E-11   2.18181695462529E-10
  6    4     1.29866377519689E-07   1.29866377519689E-06
  7    4     3.28663255519438E-13   3.61529581071382E-12
  8    4     4.32255838947377E-09   5.18707006736852E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23040558057916E-12   3.55344613863708E-11
  7    5     1.13187902984946E-11   1.35825483581936E-10
  8    5     4.49567579064214E-08   5.84437852783478E-07
  9    5     2.50112442177290E-11   3.50157419048206E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62190718917128E-14   7.94628862700554E-13
  7    6     1.01329874660864E-11   1.31728837059123E-10
  8    6     8.27495246767300E-09   1.15849334547422E-07
  9    6     1.72852848403771E-10   2.59279272605657E-09
 10    6     1.11725680586753E-05   1.78761088938805E-04
 11    6     9.94051233847775E-10   1.68988709754122E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78156738622308E-18   1.36941943407123E-16
  8    7     1.54614488390170E-10   2.31921732585255E-09
  9    7     3.55553027715244E-10   5.68884844344390E-09
 10    7     1.27103856271698E-09   2.16076555661887E-08
 11    7     1.13310408044262E-09   2.03958734479672E-08
 12    7     2.78033576560386E-08   5.28263795464734E-07
 13    7     2.02534799849557E-06   4.05069599699113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13666732489615E-15   1.81866771983384E-14
  9    8     4.87014585011078E-18   8.27924794518833E-17
 10    8     1.81335693679953E-13   3.26404248623916E-12
 11    8     7.97241104037540E-12   1.51475809767133E-10
 12    8     3.07616472610799E-10   6.15232945221598E-09
 13    8     1.85287326139221E-08   3.89103384892363E-07
 14    8     2.83920744256265E-06   6.24625637363783E-05
