    time    temp    dens
   5.90242748567414E-01   9.06597988661255E-01   1.92142291492438E+03
     nin     zin       y       x
  1    0     5.47882670405808E-03   5.47882670405808E-03
  0    1     2.21970819712608E-11   2.21970819712608E-11
  1    1     3.55370677742766E-10   7.10741355485531E-10
  2    1     8.32946779487470E-09   2.49884033846241E-08
  1    2     2.75256173877921E-19   8.25768521633763E-19
  2    2     1.25114035673152E-04   5.00456142692609E-04
  4    2     1.70460650834245E-08   1.02276390500547E-07
  3    3     3.67861702645942E-18   2.20717021587565E-17
  4    3     4.19599434602791E-12   2.93719604221954E-11
  5    3     1.54065333741745E-12   1.23252266993396E-11
  6    3     1.77971594616268E-06   1.60174435154641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94409786413370E-11   3.54968807772033E-10
  6    4     1.28136990335692E-07   1.28136990335692E-06
  7    4     1.18641432083129E-13   1.30505575291442E-12
  8    4     3.36952499581291E-09   4.04342999497549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35115640539108E-25   2.35115640539108E-24
  6    5     7.01143855102175E-12   7.71258240612392E-11
  7    5     2.78065505902709E-11   3.33678607083250E-10
  8    5     4.11969160410326E-08   5.35559908533423E-07
  9    5     8.70244123636965E-12   1.21834177309175E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96853714242082E-13   3.56224457090498E-12
  7    6     2.65710283459710E-11   3.45423368497623E-10
  8    6     2.10095684409253E-08   2.94133958172954E-07
  9    6     1.70329251346909E-10   2.55493877020363E-09
 10    6     1.11054961742885E-05   1.77687938788616E-04
 11    6     3.68224872967048E-10   6.25982284043982E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60836828769712E-17   7.85171560277597E-16
  8    7     4.41533507249448E-10   6.62300260874172E-09
  9    7     1.00082375478378E-09   1.60131800765405E-08
 10    7     3.41871887530146E-09   5.81182208801248E-08
