    time    temp    dens
   2.54498713045001E+00   2.24024915141079E-01   2.39694558558297E+01
     nin     zin       y       x
  1    0     4.02453290393623E-11   4.02453290393623E-11
  0    1     4.58056350638008E-14   4.58056350638008E-14
  1    1     3.05102846896971E-15   6.10205693793943E-15
  2    1     1.81093709577857E-09   5.43281128733571E-09
  1    2     4.64092758079194E-16   1.39227827423758E-15
  2    2     1.25620970679296E-04   5.02483882717184E-04
  4    2     3.14974483803357E-09   1.88984690282014E-08
  3    3     4.68484766636397E-09   2.81090859981838E-08
  4    3     8.32695565582626E-10   5.82886895907838E-09
  5    3     1.04485115756539E-14   8.35880926052308E-14
  6    3     4.10870582668081E-08   3.69783524401273E-07
  3    4     5.05255104289233E-17   3.53678573002463E-16
  5    4     6.58732505846143E-07   5.92859255261529E-06
  6    4     6.33380958099190E-08   6.33380958099190E-07
  7    4     4.65297202780647E-15   5.11826923058712E-14
  8    4     4.57432462994952E-23   5.48918955593942E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10994655709658E-12   2.10994655709658E-11
  6    5     3.80717192587726E-09   4.18788911846498E-08
  7    5     1.58593443419263E-15   1.90312132103116E-14
  8    5     2.85447822384470E-17   3.71082169099811E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22662324003644E-21   7.94928556404009E-20
  6    6     4.64952715405327E-07   5.57943258486392E-06
  7    6     4.71137644220525E-08   6.12478937486683E-07
  8    6     7.84092731144920E-08   1.09772982360289E-06
  9    6     1.61698197318471E-12   2.42547295977706E-11
 10    6     1.82004324010394E-06   2.91206918416631E-05
 11    6     1.18812157690945E-13   2.01980668074607E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69190427522547E-17   6.09947555779311E-16
  7    7     2.45568417942509E-10   3.43795785119512E-09
  8    7     9.06759329702239E-06   1.36013899455336E-04
  9    7     1.25056648637536E-07   2.00090637820057E-06
 10    7     2.25952670700795E-08   3.84119540191352E-07
 11    7     1.58490688427323E-09   2.85283239169182E-08
 12    7     3.67403501559615E-08   6.98066652963269E-07
 13    7     3.87751921447561E-13   7.75503842895122E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20840433727470E-21   1.81260650591204E-20
  8    8     5.72317728690307E-08   9.15708365904491E-07
  9    8     1.19822994519468E-09   2.03699090683095E-08
 10    8     8.05165465124543E-07   1.44929783722418E-05
 11    8     1.05292286129057E-06   2.00055343645208E-05
 12    8     7.08018500398758E-08   1.41603700079752E-06
