    time    temp    dens
   1.88710206024528E+00   3.01382246918054E-01   5.87934276502460E+01
     nin     zin       y       x
  1    0     5.36696638191259E-11   5.36696638191259E-11
  0    1     1.63728095794127E-14   1.63728095794127E-14
  1    1     5.19015285595670E-15   1.03803057119134E-14
  2    1     1.27243624946696E-09   3.81730874840088E-09
  1    2     2.91525203007185E-16   8.74575609021556E-16
  2    2     1.25620001078067E-04   5.02480004312268E-04
  4    2     5.55157792656418E-09   3.33094675593851E-08
  3    3     3.03286178586716E-09   1.81971707152030E-08
  4    3     8.15095263711485E-10   5.70566684598040E-09
  5    3     1.03393617740796E-14   8.27148941926370E-14
  6    3     1.43131286026494E-07   1.28818157423845E-06
  3    4     1.23784548066523E-16   8.66491836465659E-16
  5    4     5.57130899604360E-07   5.01417809643924E-06
  6    4     6.33371059331164E-08   6.33371059331164E-07
  7    4     3.82638730832934E-17   4.20902603916227E-16
  8    4     1.14065762934594E-24   1.36878915521512E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31371493351913E-12   3.31371493351913E-11
  6    5     3.73321014740417E-09   4.10653116214458E-08
  7    5     3.24158040451180E-14   3.88989648541416E-13
  8    5     4.36179609367682E-15   5.67033492177986E-14
  9    5     4.71213034070643E-24   6.59698247698900E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05506987817291E-20   1.16057686599020E-19
  6    6     4.64576340722716E-07   5.57491608867259E-06
  7    6     4.71128467114215E-08   6.12467007248480E-07
  8    6     7.82006976349305E-08   1.09480976688903E-06
  9    6     1.85075246129115E-12   2.77612869193673E-11
 10    6     3.34142143971584E-06   5.34627430354534E-05
 11    6     4.15328521960005E-13   7.06058487332009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33575301694933E-17   6.93647892203412E-16
  7    7     2.45657390919954E-10   3.43920347287935E-09
  8    7     7.56143512382463E-06   1.13421526857369E-04
  9    7     1.17653072028395E-07   1.88244915245431E-06
 10    7     2.52035020253886E-08   4.28459534431607E-07
