    time    temp    dens
   2.74553273297191E+00   2.07780345721528E-01   1.90912809582099E+01
     nin     zin       y       x
  1    0     3.79591681932035E-11   3.79591681932035E-11
  0    1     5.68323954420104E-14   5.68323954420104E-14
  1    1     2.69208774060700E-15   5.38417548121400E-15
  2    1     1.92256996671823E-09   5.76770990015470E-09
  1    2     5.00861113161278E-16   1.50258333948383E-15
  2    2     1.25621353900267E-04   5.02485415601068E-04
  4    2     2.65060303434809E-09   1.59036182060885E-08
  3    3     5.04693910547647E-09   3.02816346328588E-08
  4    3     8.34722522948116E-10   5.84305766063681E-09
  5    3     9.67846702304399E-15   7.74277361843519E-14
  6    3     2.81167575265296E-08   2.53050817738766E-07
  3    4     4.06808996796483E-17   2.84766297757538E-16
  5    4     6.71697518380890E-07   6.04527766542801E-06
  6    4     6.33382380996480E-08   6.33382380996480E-07
  7    4     8.29374484068333E-15   9.12311932475167E-14
  8    4     6.44351287588234E-23   7.73221545105880E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94456137805655E-12   1.94456137805655E-11
  6    5     3.81111872669567E-09   4.19223059936524E-08
  7    5     9.67268317745266E-16   1.16072198129432E-14
  8    5     7.08837140949686E-18   9.21488283234592E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.84381498248386E-21   7.52819648073224E-20
  6    6     4.64954604038838E-07   5.57945524846606E-06
  7    6     4.71138773967783E-08   6.12480406158117E-07
  8    6     7.84478709895364E-08   1.09827019385351E-06
  9    6     1.53819563216507E-12   2.30729344824761E-11
 10    6     1.51275280872675E-06   2.42040449396280E-05
 11    6     7.36040501593546E-14   1.25126885270903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60842719663203E-17   5.99095535562164E-16
  7    7     2.45555444951446E-10   3.43777622932024E-09
  8    7     9.37181006696347E-06   1.40577151004452E-04
  9    7     1.25684804093664E-07   2.01095686549862E-06
 10    7     2.18553339326332E-08   3.71540676854764E-07
 11    7     1.26870787295901E-09   2.28367417132621E-08
 12    7     2.44304751254034E-08   4.64179027382665E-07
 13    7     1.45266680368707E-13   2.90533360737413E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17695811946776E-21   1.76543717920164E-20
  8    8     6.03810229543771E-08   9.66096367270033E-07
  9    8     1.25665074016118E-09   2.13630625827401E-08
 10    8     8.10566376655424E-07   1.45901947797976E-05
 11    8     1.05463390258251E-06   2.00380441490677E-05
 12    8     7.00833959838788E-08   1.40166791967758E-06
 13    8     6.91861726790943E-08   1.45290962626098E-06
 14    8     1.49577964069047E-06   3.29071520951902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61353695992180E-22   2.74301283186706E-21
  9    9     2.42929200804441E-18   4.37272561447994E-17
 10    9     4.75547318969438E-08   9.03539906041933E-07
 11    9     8.10764903416260E-09   1.62152980683252E-07
 12    9     3.24693508201563E-08   6.81856367223283E-07
 13    9     1.15868436056148E-06   2.54910559323526E-05
 14    9     2.64135140556867E-10   6.07510823280793E-09
 15    9     1.37539512210587E-11   3.30094829305409E-10
 16    9     9.82355853850987E-16   2.45588963462747E-14
 17    9     4.25200724241405E-24   1.10552188302765E-22
