    time    temp    dens
   3.69848433125667E-01   1.02177166930812E+00   7.80986626498323E+03
     nin     zin       y       x
  1    0     4.32315164294773E-01   4.32315164294773E-01
  0    1     5.56759468675814E-12   5.56759468675814E-12
  1    1     1.37435701964769E-10   2.74871403929538E-10
  2    1     7.33682332938854E-08   2.20104699881656E-07
  1    2     7.56436800596782E-22   2.26931040179035E-21
  2    2     1.00534521942633E-04   4.02138087770533E-04
  4    2     2.17418901152287E-08   1.30451340691372E-07
  3    3     1.36453280325848E-20   8.18719681955091E-20
  4    3     4.16916178133346E-13   2.91841324693342E-12
  5    3     4.67145476923322E-13   3.73716381538657E-12
  6    3     1.97792741005354E-06   1.78013466904819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13766699333667E-13   3.72390029400301E-12
  6    4     1.32430808433693E-08   1.32430808433693E-07
  7    4     1.59140610140505E-12   1.75054671154555E-11
  8    4     6.46871149557113E-08   7.76245379468535E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56798631403089E-14   5.02478494543397E-13
  7    5     5.11472207571714E-13   6.13766649086057E-12
  8    5     2.02893478520835E-07   2.63761522077086E-06
  9    5     2.83722761370963E-09   3.97211865919348E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93899020965056E-17   5.92678825158067E-16
  7    6     2.26676948823471E-13   2.94680033470512E-12
  8    6     1.51526025047361E-11   2.12136435066305E-10
  9    6     5.36331564221197E-12   8.04497346331796E-11
 10    6     1.20659769975992E-05   1.93055631961588E-04
 11    6     3.71181416311974E-08   6.31008407730356E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.27705705981378E-21   1.15878798837393E-19
  8    7     1.33765277847312E-12   2.00647916770968E-11
  9    7     3.11042589113183E-12   4.97668142581093E-11
 10    7     1.13116270324295E-11   1.92297659551302E-10
 11    7     1.01908396408237E-11   1.83435113534826E-10
 12    7     3.40445862125219E-09   6.46847138037916E-08
 13    7     1.90312623227484E-06   3.80625246454969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94576557492046E-19   1.59132249198727E-17
  9    8     3.50878150273495E-21   5.96492855464941E-20
 10    8     1.85598814516133E-16   3.34077866129039E-15
 11    8     6.95687108505642E-14   1.32180550616072E-12
 12    8     2.30647903486521E-12   4.61295806973043E-11
 13    8     1.61678581659144E-10   3.39525021484202E-09
 14    8     1.03525417499765E-06   2.27755918499483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79154486309826E-20   1.29039352398867E-18
 11    9     8.02078828549820E-20   1.60415765709964E-18
 12    9     2.02034131220051E-16   4.24271675562108E-15
 13    9     4.86478893209554E-13   1.07025356506102E-11
 14    9     2.70879789761302E-14   6.23023516450994E-13
 15    9     7.94571799610748E-14   1.90697231906580E-12
 16    9     1.66236691887257E-08   4.15591729718142E-07
 17    9     2.29730883220250E-10   5.97300296372650E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.44117074391724E-25   9.32645856222620E-24
 12   10     4.41314121282287E-21   9.70891066821032E-20
 13   10     8.53718693436643E-19   1.96355299490428E-17
 14   10     1.97316878360746E-15   4.73560508065791E-14
 15   10     7.65209902960990E-13   1.91302475740248E-11
 16   10     1.03673396075321E-12   2.69550829795835E-11
 17   10     2.76303351549381E-13   7.46019049183328E-12
 18   10     1.69647042634246E-12   4.75011719375889E-11
 19   10     1.20146707774220E-13   3.48425452545237E-12
 20   10     8.52747838572346E-13   2.55824351571704E-11
 21   10     3.59171321461588E-13   1.11343109653092E-11
 22   10     1.07033215754852E-08   3.42506290415527E-07
 23   10     2.70755968060796E-22   8.93494694600627E-21
 24   10     1.04476306677032E-22   3.55219442701908E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.98451343966122E-21   9.96128359915304E-20
 15   11     1.46554147932515E-20   3.81040784624539E-19
 16   11     8.40073389253182E-19   2.26819815098359E-17
 17   11     4.06914362036678E-17   1.13936021370270E-15
 18   11     6.87800148172755E-16   1.99462042970099E-14
 19   11     7.02288754850721E-16   2.10686626455216E-14
 20   11     3.81304018668102E-13   1.18204245787112E-11
 21   11     8.23213650944737E-09   2.63428368302316E-07
 22   11     8.46507486822430E-11   2.79347470651402E-09
 23   11     3.69986833790576E-12   1.25795523488796E-10
 24   11     3.63233950323183E-09   1.27131882613114E-07
 25   11     3.43762914668380E-21   1.23754649280617E-19
 26   11     4.89199604790363E-23   1.81003853772434E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.19524907075256E-25   3.22717249103191E-24
 16   12     2.65187972178007E-22   7.42526322098418E-21
 17   12     1.20397840821709E-21   3.49153738382956E-20
 18   12     1.81593373874299E-15   5.44780121622897E-14
 19   12     1.29738225972540E-15   4.02188500514873E-14
 20   12     3.95691594278628E-14   1.26621310169161E-12
 21   12     2.35289950857226E-14   7.76456837828845E-13
 22   12     7.28046048894299E-08   2.47535656624062E-06
 23   12     1.69173877403378E-16   5.92108570911822E-15
 24   12     1.14152414069085E-11   4.10948690648708E-10
 25   12     4.00045711921747E-19   1.48016913411046E-17
 26   12     1.61552462074473E-14   6.13899355882999E-13
 27   12     1.98575584677586E-22   7.74444780242587E-21
 28   12     1.72798432100983E-14   6.91193728403932E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.01414573296760E-24   1.80424371989028E-22
 18   13     2.69939590808062E-22   8.36812731504993E-21
 19   13     8.81293135993261E-22   2.82013803517844E-20
 20   13     3.71017686862583E-14   1.22435836664652E-12
 21   13     1.00533948288445E-14   3.41815424180712E-13
 22   13     4.24627470788226E-13   1.48619614775879E-11
 23   13     3.21907984503802E-14   1.15886874421369E-12
 24   13     7.60639931986156E-12   2.81436774834878E-10
 25   13     3.98599128719740E-14   1.51467668913501E-12
 26   13     2.37151253384466E-08   9.24889888199416E-07
 27   13     6.10866498360360E-15   2.44346599344144E-13
 28   13     3.44222392887930E-09   1.41131181084051E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.16740077528915E-22   1.01356824809253E-20
 19   14     3.58354628266026E-21   1.18257027327788E-19
 20   14     2.08763594997563E-19   7.09796222991716E-18
 21   14     2.62491651435204E-19   9.18720780023215E-18
 22   14     3.95069321819130E-18   1.42224955854887E-16
 23   14     2.37073691426480E-15   8.77172658277975E-14
 24   14     6.55941525327585E-13   2.49257779624482E-11
 25   14     8.93752634598462E-14   3.48563527493400E-12
 26   14     1.43743218575530E-13   5.74972874302120E-12
 27   14     6.11539659024434E-14   2.50731260200018E-12
 28   14     5.30134795324134E-08   2.22656614036136E-06
 29   14     1.88325047449824E-22   8.09797704034244E-21
 30   14     2.65887430795832E-22   1.16990469550166E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.57469797916376E-21   1.64436107041533E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     4.56881923812477E-24   1.64477492572492E-22
 22   15     1.11440142880773E-20   4.12328528658859E-19
 23   15     3.46536716375939E-21   1.31683952222857E-19
 24   15     2.99436355010143E-20   1.16780178453956E-18
 25   15     8.18320003519073E-20   3.27328001407629E-18
