    time    temp    dens
   1.23622469540386E+00   4.58013436675773E-01   2.09133064574719E+02
     nin     zin       y       x
  1    0     1.53525672924406E-10   1.53525672924406E-10
  0    1     1.82907816876426E-14   1.82907816876426E-14
  1    1     4.56126031291117E-14   9.12252062582234E-14
  2    1     5.89698991126105E-10   1.76909697337831E-09
  1    2     1.52176322469262E-16   4.56528967407786E-16
  2    2     1.25661391153862E-04   5.02645564615448E-04
  4    2     9.73704349601713E-09   5.84222609761028E-08
  3    3     7.54706862189191E-10   4.52824117313515E-09
  4    3     7.40043877087257E-10   5.18030713961080E-09
  5    3     1.88619509607711E-15   1.50895607686169E-14
  6    3     4.94783122537995E-07   4.45304810284196E-06
  3    4     4.59018697801482E-16   3.21313088461038E-15
  5    4     2.49988169086827E-07   2.24989352178144E-06
  6    4     6.33368129642171E-08   6.33368129642171E-07
  7    4     2.72208058892282E-19   2.99428864781511E-18
  8    4     5.39852560579878E-18   6.47823072695854E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09071614857646E-12   3.09071614857646E-11
  6    5     2.89882129062977E-09   3.18870341969274E-08
  7    5     1.60815840314347E-11   1.92979008377217E-10
  8    5     1.89898124049948E-12   2.46867561264933E-11
  9    5     4.08485535106697E-20   5.71879749149376E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86521628083644E-20   5.35173790892009E-19
  6    6     4.20836783054887E-07   5.05004139665865E-06
  7    6     4.70974701987482E-08   6.12267112583727E-07
  8    6     7.77695136992224E-08   1.08877319178911E-06
  9    6     1.44129944514657E-12   2.16194916771985E-11
 10    6     6.10288351881719E-06   9.76461363010750E-05
 11    6     1.72297420654000E-14   2.92905615111800E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97248965364657E-17   1.03642365497405E-15
