    time    temp    dens
   4.26750904404027E+01   1.37138805946317E-02   5.08383674768314E-03
     nin     zin       y       x
  1    0     8.63691452139277E-11   8.63691452139277E-11
  0    1     1.94876755256980E-12   1.94876755256980E-12
  1    1     7.27054578538614E-16   1.45410915707723E-15
  2    1     2.65958193003700E-09   7.97874579011101E-09
  1    2     6.91499741667290E-16   2.07449922500187E-15
  2    2     1.26739595123023E-04   5.06958380492092E-04
  4    2     1.92751941993695E-23   1.15651165196217E-22
  3    3     6.88511566955134E-09   4.13106940173080E-08
  4    3     8.39409536282142E-10   5.87586675397499E-09
  5    3     2.82296761778789E-18   2.25837409423031E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29960109124175E-18   4.40972076386923E-17
  5    4     6.99809900940025E-07   6.29828910846023E-06
  6    4     6.33388673801209E-08   6.33388673801209E-07
  7    4     4.47379568035416E-15   4.92117524838957E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30323151359604E-12   1.30323151359604E-11
  6    5     3.81541151468352E-09   4.19695266615187E-08
  7    5     3.56357182730301E-20   4.27628619276362E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16392271785311E-21   5.68031498963842E-20
  6    6     4.64956463059271E-07   5.57947755671125E-06
  7    6     4.71143003078018E-08   6.12485904001423E-07
  8    6     7.86027501905426E-08   1.10043850266760E-06
  9    6     3.06748797013291E-17   4.60123195519937E-16
 10    6     1.20211210672048E-21   1.92337937075277E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07142957530753E-17   5.29285844789979E-16
  7    7     2.45496421197916E-10   3.43694989677082E-09
  8    7     1.08694339542582E-05   1.63041509313873E-04
  9    7     3.02147477047478E-09   4.83435963275965E-08
 10    7     3.10286111813413E-11   5.27486390082802E-10
 11    7     6.12327509594792E-23   1.10218951727063E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31223214080896E-22   1.24683482112134E-20
  8    8     2.18928028343207E-07   3.50284845349132E-06
  9    8     2.41496519440711E-09   4.10544083049208E-08
 10    8     8.21803092058434E-07   1.47924556570518E-05
 11    8     3.82813565629899E-07   7.27345774696809E-06
 12    8     9.09489179907359E-09   1.81897835981472E-07
 13    8     2.38091694783269E-11   4.99992559044864E-10
 14    8     8.90824503132930E-12   1.95981390689245E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.75400569325710E-23   1.31818096785371E-21
  9    9     1.64468878258499E-18   2.96043980865297E-17
 10    9     7.33542053682175E-07   1.39372990199613E-05
 11    9     1.56410803711758E-08   3.12821607423515E-07
 12    9     4.55231007437939E-10   9.55985115619672E-09
 13    9     6.75768583413396E-09   1.48669088350947E-07
 14    9     1.41581276009920E-15   3.25636934822815E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40977327992567E-08   1.08195465598513E-06
 11   10     1.08217480430290E-07   2.27256708903608E-06
 12   10     2.89168543904458E-06   6.36170796589807E-05
 13   10     4.26835788738397E-10   9.81722314098313E-09
 14   10     1.38640305774772E-08   3.32736733859452E-07
 15   10     3.78591043980386E-19   9.46477609950966E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05456166656356E-20   2.32003566643983E-19
 12   11     4.72295988717745E-10   1.08628077405081E-08
 13   11     2.13290912565722E-09   5.11898190157733E-08
 14   11     4.15744168698563E-08   1.03936042174641E-06
 15   11     7.94801153970156E-15   2.06648300032241E-13
 16   11     5.62646652772535E-22   1.51914596248585E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90986227995629E-13   1.41836694718951E-11
 13   12     2.57090101721153E-08   6.42725254302883E-07
 14   12     3.67606406213011E-09   9.55776656153829E-08
 15   12     7.82726426620948E-10   2.11336135187656E-08
 16   12     1.53580206671588E-09   4.30024578680446E-08
 17   12     9.73618154440278E-17   2.82349264787681E-15
 18   12     3.99792988444361E-24   1.19937896533308E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37257494247453E-21   6.16869485043378E-20
 14   13     4.07817509756738E-11   1.10110727634319E-09
 15   13     5.44185235059414E-13   1.52371865816636E-11
 16   13     8.96613030288494E-10   2.60017778783663E-08
 17   13     6.78066282452064E-13   2.03419884735619E-11
 18   13     1.96286721402592E-19   6.08488836348034E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.26838253422255E-14   1.75514710958231E-12
 15   14     6.55160617127066E-11   1.89996578966849E-09
 16   14     1.72086242757544E-09   5.16258728272632E-08
 17   14     2.79257057187997E-09   8.65696877282790E-08
 18   14     1.02292603660858E-08   3.27336331714746E-07
 19   14     8.75060235672937E-11   2.88769877772069E-09
 20   14     4.29842260867697E-13   1.46146368695017E-11
 21   14     3.23644512840356E-21   1.13275579494125E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.38761200242715E-12   2.60015972075242E-10
 17   15     3.75014311005326E-16   1.20004579521704E-14
 18   15     9.72839586123866E-09   3.21037063420876E-07
 19   15     1.62103132862719E-09   5.51150651733243E-08
 20   15     4.41488243045204E-09   1.54520885065822E-07
 21   15     1.50193500846822E-11   5.40696603048560E-10
 22   15     7.58595573688662E-14   2.80680362264805E-12
 23   15     2.63462694923175E-21   1.00115824070806E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
