    time    temp    dens
   3.16854387186762E-01   1.05698215611393E+00   1.24204054249701E+04
     nin     zin       y       x
  1    0     5.14996372982347E-01   5.14996372982347E-01
  0    1     3.51376436698975E-12   3.51376436698975E-12
  1    1     8.61164912474020E-11   1.72232982494804E-10
  2    1     6.39957401637993E-08   1.91987220491398E-07
  1    2     3.03262282930851E-22   9.09786848792552E-22
  2    2     8.78513327211333E-05   3.51405330884533E-04
  4    2     2.38938205646058E-08   1.43362923387635E-07
  3    3     7.78947357589239E-21   4.67368414553543E-20
  4    3     2.80807758855811E-13   1.96565431199067E-12
  5    3     3.13214584626314E-13   2.50571667701051E-12
  6    3     1.80322690129683E-06   1.62290421116714E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257084395786E-13   1.82031375956208E-12
  6    4     5.34609993256786E-09   5.34609993256786E-08
  7    4     9.59754513230064E-13   1.05572996455307E-11
  8    4     7.15617735917020E-08   8.58741283100425E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70538295426927E-14   2.97592124969620E-13
  7    5     3.40748860479967E-13   4.08898632575960E-12
  8    5     2.72409278627015E-07   3.54132062215119E-06
  9    5     4.75439135372747E-09   6.65614789521845E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09067407672548E-17   2.50880889207058E-16
  7    6     1.46185969883508E-13   1.90041760848560E-12
  8    6     8.63725481972013E-12   1.20921567476082E-10
  9    6     3.44720192474196E-12   5.17080288711294E-11
 10    6     1.20807883787698E-05   1.93292614060317E-04
 11    6     5.06743266751402E-08   8.61463553477384E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41626407027563E-21   6.18276969838589E-20
  8    7     6.83470657588964E-13   1.02520598638345E-11
  9    7     1.59750247646759E-12   2.55600396234814E-11
 10    7     5.82420750825641E-12   9.90115276403590E-11
 11    7     5.24715728493870E-12   9.44488311288966E-11
 12    7     3.59057480451634E-09   6.82209212858105E-08
 13    7     1.80000914542231E-06   3.60001829084461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94755818043075E-19   9.51609308868921E-18
  9    8     2.07553291479699E-21   3.52840595515487E-20
 10    8     1.02207424246027E-16   1.83973363642850E-15
 11    8     3.52356350819884E-14   6.69477066557780E-13
 12    8     1.11327979484340E-12   2.22655958968679E-11
 13    8     7.80458485913538E-11   1.63896282041843E-09
 14    8     6.64818896816406E-07   1.46260157299609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81330149400011E-20   7.24527283860022E-19
 11    9     4.47953997571791E-20   8.95907995143582E-19
 12    9     8.79012773128748E-17   1.84592682357037E-15
 13    9     1.60318491157280E-13   3.52700680546015E-12
 14    9     8.92684794737953E-15   2.05317502789729E-13
 15    9     2.61850911970176E-14   6.28442188728423E-13
 16    9     9.21133978305652E-09   2.30283494576413E-07
 17    9     1.54412686087875E-10   4.01472983828475E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.53344059060042E-25   5.32022524026088E-24
 12   10     1.97410437959175E-21   4.34302963510184E-20
 13   10     4.45424089487447E-19   1.02447540582113E-17
 14   10     5.61858397274705E-16   1.34846015345929E-14
 15   10     5.05035660404768E-13   1.26258915101192E-11
 16   10     6.82001750326008E-13   1.77320455084762E-11
 17   10     1.90731488118129E-13   5.14975017918949E-12
 18   10     1.15734643684250E-12   3.24057002315901E-11
 19   10     8.25575707720953E-14   2.39416955239076E-12
 20   10     5.79063298197183E-13   1.73718989459155E-11
 21   10     2.47730378787913E-13   7.67964174242531E-12
 22   10     1.39309121151406E-08   4.45789187684498E-07
 23   10     1.14854932902639E-21   3.79021278578709E-20
 24   10     4.57771412846464E-22   1.55642280367798E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
