    time    temp    dens
   1.07733076545500E-01   1.18410270094375E+00   3.15985940782437E+05
     nin     zin       y       x
  1    0     7.53102664061741E-01   7.53102664061741E-01
  0    1     1.39449620182735E-13   1.39449620182735E-13
  1    1     3.24881497609750E-12   6.49762995219501E-12
  2    1     1.52072081627305E-08   4.56216244881914E-08
  1    2     1.80578880824677E-24   5.41736642474030E-24
  2    2     2.32807042345272E-05   9.31228169381087E-05
  4    2     1.56253336693236E-07   9.37520020159414E-07
  3    3     1.31019740414592E-21   7.86118442487551E-21
  4    3     1.42373227995071E-14   9.96612595965500E-14
  5    3     1.59155923508209E-14   1.27324738806567E-13
  6    3     5.68079524603475E-07   5.11271572143127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90502517193010E-14   1.71452265473709E-13
  6    4     4.89214629000074E-11   4.89214629000074E-10
  7    4     1.53908466151832E-13   1.69299312767015E-12
  8    4     1.27638848688828E-06   1.53166618426594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02056135780633E-15   1.12261749358697E-14
  7    5     6.49043981740244E-14   7.78852778088293E-13
  8    5     1.47997546315549E-06   1.92396810210214E-05
  9    5     2.58470977896026E-07   3.61859369054437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03401525088295E-19   8.44081830105953E-18
  7    6     1.80584603375155E-14   2.34759984387701E-13
  8    6     2.38167944206329E-13   3.33435121888861E-12
  9    6     4.97818872765564E-13   7.46728309148346E-12
 10    6     7.60095612961706E-06   1.21615298073873E-04
 11    6     4.20370202646360E-07   7.14629344498812E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71754516145740E-23   8.00456322604036E-22
  8    7     1.03206974977906E-14   1.54810462466860E-13
  9    7     4.26573098296215E-14   6.82516957273944E-13
 10    7     1.83758061231733E-13   3.12388704093946E-12
 11    7     1.65552719122639E-13   2.97994894420751E-12
 12    7     4.51868670683539E-10   8.58550474298725E-09
 13    7     8.08199926506721E-07   1.61639985301344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02026225672988E-20   4.83241961076780E-19
  9    8     1.05814831813102E-22   1.79885214082273E-21
 10    8     2.00633372284933E-18   3.61140070112879E-17
 11    8     4.45891388999407E-16   8.47193639098873E-15
 12    8     1.19943246357675E-14   2.39886492715350E-13
 13    8     8.40960967348838E-13   1.76601803143256E-11
 14    8     3.24287441130570E-08   7.13432370487255E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86800074919359E-22   1.30492014234678E-20
 11    9     7.98590102418498E-22   1.59718020483700E-20
 12    9     1.08371704928768E-18   2.27580580350413E-17
 13    9     1.93303261983132E-16   4.25267176362891E-15
 14    9     1.07634997797090E-17   2.47560494933307E-16
 15    9     3.15727077047506E-17   7.57744984914014E-16
 16    9     1.37345878634781E-10   3.43364696586953E-09
 17    9     2.11006582616212E-11   5.48617114802150E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53282979978825E-23   3.37222555953415E-22
 13   10     3.25756783710135E-21   7.49240602533310E-20
 14   10     2.57085824772184E-19   6.17005979453242E-18
 15   10     1.50689934470330E-14   3.76724836175824E-13
 16   10     2.02702420677187E-14   5.27026293760687E-13
 17   10     6.66756535494877E-15   1.80024264583617E-13
 18   10     3.82672485400931E-14   1.07148295912261E-12
 19   10     2.84050291067834E-15   8.23745844096718E-14
 20   10     1.80960891166426E-14   5.42882673499277E-13
 21   10     8.63165285512975E-15   2.67581238509022E-13
 22   10     1.53339995021943E-08   4.90687984070219E-07
 23   10     2.52202352348902E-19   8.32267762751375E-18
 24   10     5.57469289448850E-19   1.89539558412609E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
