    time    temp    dens
   5.49638447764004E-01   9.31124855427039E-01   2.37948862603744E+03
     nin     zin       y       x
  1    0     7.50325662535629E-02   7.50325662535629E-02
  0    1     1.80658205027724E-11   1.80658205027724E-11
  1    1     3.96080082810758E-10   7.92160165621515E-10
  2    1     4.47033281714517E-08   1.34109984514355E-07
  1    2     2.63777062743957E-20   7.91331188231872E-20
  2    2     1.24372132165570E-04   4.97488528662280E-04
  4    2     1.76993254773797E-08   1.06195952864278E-07
  3    3     2.21111905984646E-19   1.32667143590788E-18
  4    3     1.58030354683121E-12   1.10621248278185E-11
  5    3     1.60338143866367E-12   1.28270515093094E-11
  6    3     1.92726702048374E-06   1.73454031843537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77860295447066E-12   6.10074265902359E-11
  6    4     1.12543627800757E-07   1.12543627800757E-06
  7    4     1.43237630140318E-12   1.57561393154350E-11
  8    4     1.07782849225742E-08   1.29339419070890E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30183677654959E-13   6.93202045420455E-12
  7    5     2.73171307490184E-12   3.27805568988220E-11
  8    5     6.14612976377687E-08   7.98996869290993E-07
  9    5     1.52570078524507E-10   2.13598109934309E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94396903658216E-15   4.73276284389859E-14
  7    6     2.18759533758723E-12   2.84387393886339E-11
  8    6     5.95491767218536E-10   8.33688474105950E-09
  9    6     5.15135594910936E-11   7.72703392366403E-10
 10    6     1.13878274156001E-05   1.82205238649601E-04
 11    6     4.80140826068534E-09   8.16239404316508E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42247060783721E-19   6.19145885097209E-18
  8    7     2.61849357707978E-11   3.92774036561967E-10
  9    7     6.04521145496840E-11   9.67233832794945E-10
 10    7     2.18615252745079E-10   3.71645929666635E-09
 11    7     1.96832236981944E-10   3.54298026567498E-09
 12    7     7.87195976678208E-09   1.49567235568859E-07
 13    7     2.04597511110462E-06   4.09195022220923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63660209852115E-17   7.41856335763383E-16
  9    8     1.87362206648758E-19   3.18515751302889E-18
 10    8     8.70052469890498E-15   1.56609444580290E-13
 11    8     1.36275163394415E-12   2.58922810449389E-11
 12    8     5.14925470952753E-11   1.02985094190551E-09
 13    8     3.56932644727212E-09   7.49558553927146E-08
 14    8     2.55624255838438E-06   5.62373362844564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07120102443618E-18   5.83528194642874E-17
 11    9     3.73879324401694E-18   7.47758648803388E-17
 12    9     3.83454223966566E-14   8.05253870329789E-13
 13    9     2.46339647380817E-11   5.41947224237797E-10
 14    9     1.37157445309415E-12   3.15462124211655E-11
 15    9     4.02248570734284E-12   9.65396569762282E-11
 16    9     5.81622806446843E-08   1.45405701611711E-06
 17    9     1.54768676170514E-10   4.02398558043337E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.20229186005770E-22   4.62481290612116E-21
 12   10     1.40365729159022E-18   3.08804604149848E-17
 13   10     6.25170450645742E-17   1.43789203648521E-15
 14   10     1.42956326458633E-13   3.43095183500718E-12
 15   10     8.18529450058598E-12   2.04632362514650E-10
 16   10     1.11188205025297E-11   2.89089333065772E-10
 17   10     2.59294285275861E-12   7.00094570244825E-11
 18   10     1.75760704667031E-11   4.92129973067687E-10
 19   10     1.14011182617324E-12   3.30632429590240E-11
 20   10     1.00034594404119E-11   3.00103783212357E-10
 21   10     3.36751320583942E-12   1.04392909381022E-10
