    time    temp    dens
   1.43565059125497E+03   1.00000000000000E-02   1.33526874703096E-07
     nin     zin       y       x
  1    0     4.44077322534004E-11   4.44077322534004E-11
  0    1     6.81271724042111E-10   6.81271724042111E-10
  1    1     7.59622920624674E-16   1.51924584124935E-15
  2    1     2.67971630643410E-09   8.03914891930229E-09
  1    2     7.32569095347265E-15   2.19770728604179E-14
  2    2     1.49647607727554E-04   5.98590430910216E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497350902580E-09   4.11898410541548E-08
  4    3     8.39423559472685E-10   5.87596491630880E-09
  5    3     3.93828195318942E-23   3.15062556255154E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80320137740767E-18   4.06224096418537E-17
  5    4     6.99809888071871E-07   6.29828899264684E-06
  6    4     6.33388797176783E-08   6.33388797176783E-07
  7    4     3.63013422324206E-21   3.99314764556627E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039935251187E-12   1.29039935251187E-11
  6    5     3.81541630996581E-09   4.19695794096239E-08
  7    5     4.80723413373720E-25   5.76868096048464E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32842570316889E-21   2.56126827348578E-20
  6    6     4.64956494691651E-07   5.57947793629981E-06
  7    6     4.71143048004910E-08   6.12485962406383E-07
  8    6     7.86027532083643E-08   1.10043854491710E-06
  9    6     3.17417207030646E-23   4.76125810545970E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13361582446927E-18   1.05737005718100E-16
  7    7     2.45494949104659E-10   3.43692928746523E-09
  8    7     1.08694339480554E-05   1.63041509220831E-04
  9    7     2.03505971171568E-20   3.25609553874508E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43816455655530E-25   5.15724683483296E-24
  8    8     2.21978980512693E-07   3.55166368820309E-06
  9    8     2.41648505284330E-09   4.10802458983362E-08
 10    8     8.21803091375012E-07   1.47924556447502E-05
 11    8     1.17470442787203E-20   2.23193841295685E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40978100737239E-18   2.53760581327030E-17
 10    9     1.11635561970189E-06   2.12107567743359E-05
 11    9     1.47166891806421E-21   2.94333783612842E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518412524E-08   1.57667303682505E-06
 11   10     1.08696065572480E-07   2.28261737702207E-06
 12   10     2.89845209897899E-06   6.37659461775377E-05
 13   10     9.97090026449006E-18   2.29330706083271E-16
 14   10     1.24824187460634E-10   2.99578049905522E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754138020708E-20   2.30459103645558E-19
 12   11     8.99564926573982E-10   2.06899933112016E-08
 13   11     1.56395256341882E-08   3.75348615220517E-07
 14   11     5.64426584741795E-15   1.41106646185449E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33140115122262E-10   5.59536276293430E-09
 13   12     6.72831494945506E-08   1.68207873736376E-06
 14   12     3.67639515535402E-09   9.55862740392046E-08
 15   12     1.43433194596714E-10   3.87269625411127E-09
 16   12     1.51623958218510E-09   4.24547083011828E-08
 17   12     9.01956566157335E-22   2.61567404185627E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
