    time    temp    dens
   2.11951618120168E+01   2.73700130194757E-02   4.14958568802425E-02
     nin     zin       y       x
  1    0     2.86299333055870E-11   2.86299333055870E-11
  0    1     5.81597724816598E-13   5.81597724816598E-13
  1    1     7.26466320393680E-16   1.45293264078736E-15
  2    1     2.64295613675028E-09   7.92886841025084E-09
  1    2     5.96185776586831E-16   1.78855732976049E-15
  2    2     1.25917967686210E-04   5.03671870744840E-04
  4    2     5.07851044142999E-16   3.04710626485799E-15
  3    3     6.90174342215568E-09   4.14104605329341E-08
  4    3     8.39398390364417E-10   5.87578873255092E-09
  5    3     8.33014687874511E-18   6.66411750299609E-17
  6    3     1.25128027593851E-22   1.12615224834466E-21
  3    4     6.68797919507686E-18   4.68158543655380E-17
  5    4     6.99809911736549E-07   6.29828920562894E-06
  6    4     6.33388569955230E-08   6.33388569955230E-07
  7    4     1.24110671142695E-14   1.36521738256964E-13
  8    4     1.63433656798379E-25   1.96120388158055E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31330582960800E-12   1.31330582960800E-11
  6    5     3.81540346700545E-09   4.19694381370600E-08
  7    5     1.16604867355119E-19   1.39925840826143E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25334514214783E-21   5.77867965636262E-20
  6    6     4.64956216717932E-07   5.57947460061519E-06
  7    6     4.71142965475390E-08   6.12485855118006E-07
  8    6     7.86027476896790E-08   1.10043846765551E-06
  9    6     9.12269827972747E-15   1.36840474195912E-13
 10    6     9.82662669372368E-14   1.57226027099579E-12
 11    6     4.63640887964166E-25   7.88189509539083E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17871334795811E-17   5.43232735234555E-16
  7    7     2.45497706269105E-10   3.43696788776747E-09
  8    7     1.08694338566063E-05   1.63041507849095E-04
  9    7     2.38774556067946E-08   3.82039289708713E-07
 10    7     1.03753304852742E-09   1.76380618249662E-08
 11    7     3.18152022616368E-18   5.72673640709462E-17
 12    7     1.01956338867735E-23   1.93717043848696E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41083001883149E-22   1.41162450282472E-20
  8    8     1.97115103430025E-07   3.15384165488041E-06
  9    8     2.36564640179930E-09   4.02159888305881E-08
 10    8     8.21803093082906E-07   1.47924556754923E-05
 11    8     6.64837944277875E-07   1.26319209412796E-05
 12    8     2.72402006349383E-08   5.44804012698766E-07
 13    8     1.69199022831611E-09   3.55317947946382E-08
 14    8     5.42958245964932E-09   1.19450814112285E-07
