    time    temp    dens
   4.37474458303267E-02   1.04161429693736E+00   4.71907457361441E+06
     nin     zin       y       x
  1    0     8.16695601151852E-01   8.16695601151852E-01
  0    1     9.22991388540369E-15   9.22991388540369E-15
  1    1     2.42763085984923E-13   4.85526171969847E-13
  2    1     4.43414751883178E-09   1.33024425564953E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96620605954946E-06   1.58648242381978E-05
  4    2     2.63871675837410E-07   1.58323005502446E-06
  3    3     1.43665555827099E-22   8.61993334962593E-22
  4    3     5.45983475368013E-16   3.82188432757609E-15
  5    3     6.32975315125042E-16   5.06380252100034E-15
  6    3     1.37030266073643E-07   1.23327239466279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88849253511493E-15   8.89964328160343E-14
  6    4     6.60196573029824E-13   6.60196573029824E-12
  7    4     7.18973376356869E-14   7.90870713992556E-13
  8    4     4.00595736712316E-06   4.80714884054779E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10266013412426E-16   1.21292614753668E-15
  7    5     1.01677481896950E-14   1.22012978276340E-13
  8    5     1.45207861310451E-07   1.88770219703586E-06
  9    5     1.82530711314142E-06   2.55542995839798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76826997101161E-20   3.32192396521393E-19
  7    6     1.19109126191179E-16   1.54841864048532E-15
  8    6     8.35673659260585E-15   1.16994312296482E-13
  9    6     5.06557270849179E-14   7.59835906273768E-13
 10    6     5.50436989667892E-07   8.80699183468628E-06
 11    6     1.60127011806107E-06   2.72215920070382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92121362790607E-25   6.88969907906850E-24
  8    7     5.24782846997945E-17   7.87174270496917E-16
  9    7     6.57561715847641E-16   1.05209874535623E-14
 10    7     5.83492356271396E-15   9.91937005661374E-14
 11    7     5.25684527525537E-15   9.46232149545967E-14
 12    7     2.25088028430294E-13   4.27667254017559E-12
 13    7     9.31759969339301E-08   1.86351993867860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29547113068130E-23   2.07275380909008E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03866849458236E-20   1.86960329024824E-19
 11    8     3.00598116971339E-18   5.71136422245544E-17
 12    8     9.70121504132333E-17   1.94024300826466E-15
 13    8     6.80201101656029E-15   1.42842231347766E-13
 14    8     3.94665322344430E-09   8.68263709157746E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04782358240672E-25   7.69086480657276E-24
 11    9     4.75851895689386E-25   9.51703791378771E-24
 12    9     7.67119104154387E-22   1.61095011872421E-20
 13    9     1.60094472774744E-18   3.52207840104437E-17
 14    9     8.91429222108008E-20   2.05028721084842E-18
 15    9     2.61486043513242E-19   6.27566504431780E-18
 16    9     5.53734344864332E-13   1.38433586216083E-11
