    time    temp    dens
   5.29933007979103E+01   1.10773972228304E-02   2.65492362851636E-03
     nin     zin       y       x
  1    0     1.12609964619621E-10   1.12609964619621E-10
  0    1     3.12908424412558E-12   3.12908424412558E-12
  1    1     7.27459529272724E-16   1.45491905854545E-15
  2    1     2.66352843071760E-09   7.99058529215280E-09
  1    2     7.38687985797877E-16   2.21606395739363E-15
  2    2     1.27222180972055E-04   5.08888723888220E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88116889603243E-09   4.12870133761946E-08
  4    3     8.39412267285559E-10   5.87588587099892E-09
  5    3     1.99475296852337E-18   1.59580237481870E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20257495574007E-18   4.34180246901805E-17
  5    4     6.99809898367765E-07   6.29828908530989E-06
  6    4     6.33388698507020E-08   6.33388698507020E-07
  7    4     2.75344254797540E-15   3.02878680277294E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30075678102404E-12   1.30075678102404E-11
  6    5     3.81541327011697E-09   4.19695459712867E-08
  7    5     2.42623141920588E-20   2.91147770304706E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12745404627607E-21   5.64019945090367E-20
  6    6     4.64956484899177E-07   5.57947781879013E-06
  7    6     4.71143011754163E-08   6.12485915280412E-07
  8    6     7.86027508422447E-08   1.10043851179143E-06
  9    6     4.17545073685827E-18   6.26317610528741E-17
 10    6     2.87409348214537E-25   4.59854957143260E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02198174210577E-17   5.22857626473750E-16
  7    7     2.45496073065744E-10   3.43694502292041E-09
  8    7     1.08694339529015E-05   1.63041509293522E-04
  9    7     1.12595349099279E-09   1.80152558558846E-08
 10    7     5.84621394866072E-12   9.93856371272322E-11
 11    7     6.33238351785797E-24   1.13982903321444E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.83524407369820E-22   1.17528661105473E-20
  8    8     2.20847476554360E-07   3.53355962486977E-06
  9    8     2.41619904241670E-09   4.10753837210839E-08
 10    8     8.21803091902913E-07   1.47924556542524E-05
 11    8     2.93774703031887E-07   5.58171935760585E-06
 12    8     5.37861641499704E-09   1.07572328299941E-07
 13    8     3.14774525263757E-12   6.61026503053889E-11
 14    8     4.32424929009482E-13   9.51334843820861E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.92963009165470E-23   1.17803711558130E-21
  9    9     1.64046858583906E-18   2.95284345451030E-17
 10    9     8.22580916324216E-07   1.56290374101601E-05
 11    9     1.09113379389445E-08   2.18226758778890E-07
 12    9     9.28726170531969E-11   1.95032495811713E-09
 13    9     1.30567140137548E-09   2.87247708302605E-08
 14    9     6.69790144942761E-17   1.54051733336835E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25437254769157E-08   1.25087450953831E-06
 11   10     1.08600458448177E-07   2.28060962741171E-06
 12   10     2.89714588765717E-06   6.37372095284576E-05
 13   10     3.52488227967114E-10   8.10722924324363E-09
 14   10     1.33843510999895E-08   3.21224426399748E-07
 15   10     2.00626910977805E-19   5.01567277444513E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
