    time    temp    dens
   1.94758433523006E+00   2.92103142952007E-01   5.34842768565690E+01
     nin     zin       y       x
  1    0     5.17171582637279E-11   5.17171582637279E-11
  0    1     1.82535271369465E-14   1.82535271369465E-14
  1    1     4.84151619860885E-15   9.68303239721770E-15
  2    1     1.33392494960528E-09   4.00177484881585E-09
  1    2     3.08058566736424E-16   9.24175700209273E-16
  2    2     1.25620002410569E-04   5.02480009642274E-04
  4    2     5.26951923321891E-09   3.16171153993135E-08
  3    3     3.21819614438745E-09   1.93091768663247E-08
  4    3     8.17941444968990E-10   5.72559011478293E-09
  5    3     1.06964230378658E-14   8.55713843029260E-14
  6    3     1.27591862657559E-07   1.14832676391803E-06
  3    4     1.12195611065657E-16   7.85369277459598E-16
  5    4     5.72514868308705E-07   5.15263381477834E-06
  6    4     6.33372523665442E-08   6.33372523665442E-07
  7    4     6.49165454973885E-17   7.14082000471274E-16
  8    4     1.65955351687653E-24   1.99146422025184E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14570876331131E-12   3.14570876331131E-11
  6    5     3.74949472283222E-09   4.12444419511544E-08
  7    5     2.15557523374863E-14   2.58669028049835E-13
  8    5     2.65100367890381E-15   3.44630478257496E-14
  9    5     2.41576930946909E-24   3.38207703325673E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.95970229149862E-21   1.09556725206485E-19
  6    6     4.64717009559350E-07   5.57660411471221E-06
  7    6     4.71130016216616E-08   6.12469021081601E-07
  8    6     7.82268770991739E-08   1.09517627938843E-06
  9    6     1.83444491031003E-12   2.75166736546505E-11
 10    6     3.15976884530869E-06   5.05563015249391E-05
 11    6     3.89715746713911E-13   6.62516769413648E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23123236214055E-17   6.80060207078271E-16
  7    7     2.45644449039011E-10   3.43902228654615E-09
  8    7     7.74127017172264E-06   1.16119052575840E-04
  9    7     1.18775008313300E-07   1.90040013301280E-06
 10    7     2.49516339255431E-08   4.24177776734232E-07
 11    7     3.07867831112639E-09   5.54162096002750E-08
 12    7     1.24344902447574E-07   2.36255314650391E-06
 13    7     7.41965883002951E-12   1.48393176600590E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39150913001883E-21   2.08726369502825E-20
  8    8     4.78697917752974E-08   7.65916668404759E-07
  9    8     9.78022473099721E-10   1.66263820426953E-08
 10    8     7.67340547748990E-07   1.38121298594818E-05
 11    8     1.01799081527512E-06   1.93418254902272E-05
 12    8     7.29671515992286E-08   1.45934303198457E-06
 13    8     8.13157895301248E-08   1.70763158013262E-06
 14    8     1.91179333972235E-06   4.20594534738918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14016386276240E-22   3.63827856669608E-21
  9    9     4.34040270256311E-18   7.81272486461359E-17
 10    9     2.61056380291606E-08   4.96007122554052E-07
 11    9     5.50162358889502E-09   1.10032471777900E-07
 12    9     2.41420975931574E-08   5.06984049456305E-07
 13    9     8.77566179498199E-07   1.93064559489604E-05
 14    9     3.38278235767563E-10   7.78039942265394E-09
 15    9     5.60059996590190E-11   1.34414399181646E-09
 16    9     7.19000251667824E-13   1.79750062916956E-11
 17    9     1.14044708180877E-20   2.96516241270281E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54005146673644E-10   5.08010293347288E-09
 11   10     3.23471677199999E-09   6.79290522119999E-08
 12   10     1.09095064271358E-07   2.40009141396989E-06
 13   10     5.40893979001405E-10   1.24405615170323E-08
 14   10     1.58790339210555E-08   3.81096814105331E-07
 15   10     1.64212204242688E-08   4.10530510606719E-07
 16   10     3.14569365874017E-11   8.17880351272445E-10
 17   10     9.48702587105707E-19   2.56149698518541E-17
 18   10     3.58108987844591E-25   1.00270516596486E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.92313365661559E-25   4.03858067889274E-24
 11   11     1.55044037255818E-20   3.41096881962800E-19
 12   11     1.08002283473287E-11   2.48405251988560E-10
 13   11     6.57490492908985E-11   1.57797718298156E-09
 14   11     5.04326845864984E-08   1.26081711466246E-06
 15   11     1.84933632200891E-09   4.80827443722315E-08
 16   11     4.68039760231489E-11   1.26370735262502E-09
 17   11     7.28310378909490E-17   2.03926906094657E-15
 18   11     2.95570440675426E-18   8.57154277958735E-17
 19   11     1.26281039251436E-18   3.78843117754308E-17
 20   11     4.70600084128229E-24   1.45886026079751E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85981854868840E-15   4.46356451685216E-14
 13   12     4.49659897956816E-10   1.12414974489204E-08
 14   12     1.77485920750898E-09   4.61463393952336E-08
 15   12     7.76031597688121E-10   2.09528531375793E-08
 16   12     1.53589684446488E-09   4.30051116450167E-08
 17   12     4.95562107631215E-10   1.43713011213052E-08
 18   12     1.21502736780634E-10   3.64508210341901E-09
 19   12     4.24594437342191E-11   1.31624275576079E-09
 20   12     3.29518031032591E-13   1.05445769930429E-11
 21   12     4.17082979391984E-14   1.37637383199355E-12
 22   12     4.70414434729477E-20   1.59940907808022E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58742816298340E-21   6.72731322375684E-20
 14   13     8.54868132270409E-13   2.30814395713010E-11
 15   13     2.82536868914970E-14   7.91103232961916E-13
 16   13     4.66221768549710E-10   1.35204312879416E-08
 17   13     1.34980064218077E-09   4.04940192654231E-08
 18   13     9.18108704376121E-10   2.84613698356598E-08
 19   13     2.03507739371687E-13   6.51224765989398E-12
 20   13     3.09380681571363E-14   1.02095624918550E-12
 21   13     1.11418512179493E-17   3.78822941410276E-16
 22   13     6.40465762420093E-19   2.24163016847033E-17
 23   13     1.20925816150971E-14   4.35332938143495E-13
 24   13     2.22039667235641E-20   8.21546768771872E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13706784998596E-16   3.18378997996070E-15
 15   14     5.68296107374412E-13   1.64805871138580E-11
 16   14     2.50761586229777E-10   7.52284758689331E-09
 17   14     1.84152944178074E-09   5.70874126952029E-08
 18   14     1.02278294014274E-08   3.27290540845676E-07
 19   14     8.55666548818582E-09   2.82369961110132E-07
 20   14     9.57776829625076E-09   3.25644122072526E-07
 21   14     2.50931095595382E-09   8.78258834583837E-08
 22   14     2.80618429948061E-10   1.01022634781302E-08
 23   14     2.25084731796363E-13   8.32813507646542E-12
 24   14     1.06205293832614E-09   4.03580116563931E-08
 25   14     2.44729378623539E-16   9.54444576631801E-15
 26   14     5.10061694301085E-22   2.04024677720434E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.07302643908545E-14   2.81263819611649E-12
 17   15     2.21953633809752E-16   7.10251628191206E-15
 18   15     1.26171125833156E-09   4.16364715249415E-08
 19   15     3.32581401748985E-09   1.13077676594655E-07
 20   15     5.42807478390178E-09   1.89982617436562E-07
 21   15     1.94715591358708E-09   7.00976128891350E-08
 22   15     1.06295976470463E-08   3.93295112940714E-07
 23   15     7.74271216415305E-11   2.94223062237816E-09
 24   15     9.48954849258253E-12   3.70092391210719E-10
 25   15     9.48427381565761E-14   3.79370952626305E-12
 26   15     9.55143165778545E-13   3.91608697969204E-11
 27   15     2.20265842988718E-17   9.25116540552617E-16
 28   15     1.17240599893348E-18   5.04134579541397E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
