    time    temp    dens
   4.79300000000000E-03   2.07035638950242E-01   3.40410000000000E+09
     nin     zin       y       x
  1    0     8.74142712696650E-01   8.74142712696650E-01
  0    1     9.60323448019129E-18   9.60323448019129E-18
  1    1     9.68944620830682E-16   1.93788924166136E-15
  2    1     3.96577856682342E-10   1.18973357004703E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.19926399481399E-09   2.07970559792559E-08
  4    2     2.73604626431973E-07   1.64162775859184E-06
  3    3     4.70994225080456E-25   2.82596535048273E-24
  4    3     2.31433462105525E-21   1.62003423473868E-20
  5    3     4.57115352512701E-21   3.65692282010161E-20
  6    3     1.65424929332567E-10   1.48882436399310E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34216386023602E-17   5.70794747421242E-16
  6    4     1.93366556813890E-16   1.93366556813890E-15
  7    4     2.32520240780763E-16   2.55772264858840E-15
  8    4     8.75982445239178E-07   1.05117893428701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10975143566800E-20   1.22072657923480E-19
  7    5     5.01465574515272E-18   6.01758689418326E-17
  8    5     9.26107894886167E-16   1.20394026335202E-14
  9    5     5.07755933711006E-08   7.10858307195409E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21394239054757E-18   1.69951934676660E-17
  9    6     8.66759466840199E-18   1.30013920026030E-16
 10    6     1.24874644880388E-17   1.99799431808621E-16
 11    6     3.64348213226597E-09   6.19391962485216E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.54988250133044E-21   8.87981200212870E-20
 10    7     7.29925254753287E-20   1.24087293308059E-18
 11    7     6.57610053588224E-20   1.18369809645880E-18
 12    7     1.37926664967296E-20   2.62060663437863E-19
 13    7     1.26135934390898E-11   2.52271868781796E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.46530756681504E-25   4.68408437694858E-24
 12    8     8.55359263601035E-23   1.71071852720207E-21
 13    8     5.99737012654004E-21   1.25944772657341E-19
 14    8     4.97185085208442E-14   1.09380718745857E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26852473563905E-25   2.79075441840592E-24
