    time    temp    dens
   4.32885207418379E-02   1.03634504223199E+00   4.87075977285798E+06
     nin     zin       y       x
  1    0     8.17267690249959E-01   8.17267690249959E-01
  0    1     8.93770729831003E-15   8.93770729831003E-15
  1    1     2.36162070760234E-13   4.72324141520467E-13
  2    1     4.37798348650924E-09   1.31339504595277E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86024722981331E-06   1.54409889192532E-05
  4    2     2.64084674246442E-07   1.58450804547865E-06
  3    3     1.39539818738652E-22   8.37238912431913E-22
  4    3     5.20381634902839E-16   3.64267144431987E-15
  5    3     6.04264526710170E-16   4.83411621368136E-15
  6    3     1.33149364161985E-07   1.19834427745786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75660721999749E-15   8.78094649799774E-14
  6    4     6.10866670706848E-13   6.10866670706848E-12
  7    4     7.07473139929856E-14   7.78220453922842E-13
  8    4     4.01973452800143E-06   4.82368143360171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06794219863034E-16   1.17473641849337E-15
  7    5     9.87406101075419E-15   1.18488732129050E-13
  8    5     1.32018629133348E-07   1.71624217873352E-06
  9    5     1.82453151286621E-06   2.55434411801270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59239768562759E-20   3.11087722275311E-19
  7    6     1.05244023549878E-16   1.36817230614841E-15
  8    6     8.06642417064204E-15   1.12929938388989E-13
  9    6     4.90290654257754E-14   7.35435981386631E-13
 10    6     5.06594279836122E-07   8.10550847737796E-06
 11    6     1.59895823776094E-06   2.71822900419360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49953697452765E-25   6.29935176433872E-24
  8    7     4.69989595269760E-17   7.04984392904640E-16
  9    7     6.17328863347556E-16   9.87726181356089E-15
 10    7     5.57819041381467E-15   9.48292370348493E-14
 11    7     5.02554723662140E-15   9.04598502591853E-14
 12    7     1.88926893974256E-13   3.58961098551086E-12
 13    7     9.02869031061479E-08   1.80573806212296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07311339614585E-23   1.71698143383337E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37504705421362E-21   1.68750846975845E-19
 11    8     2.81396934269648E-18   5.34654175112332E-17
 12    8     9.14730208780972E-17   1.82946041756194E-15
 13    8     6.41363536362158E-15   1.34686342636053E-13
 14    8     3.83847347339482E-09   8.44464164146860E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48745592983244E-25   6.62616626668164E-24
 11    9     4.10235001488935E-25   8.20470002977869E-24
 12    9     6.65969612275244E-22   1.39853618577801E-20
 13    9     1.51386858237274E-18   3.33051088122003E-17
 14    9     8.42943926864691E-20   1.93877103178879E-18
 15    9     2.47263683242455E-19   5.93432839781891E-18
 16    9     4.83098398226612E-13   1.20774599556653E-11
 17    9     6.51884633000089E-12   1.69490004580023E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.68448059076921E-25   1.99743053587692E-23
 14   10     6.49355377668662E-23   1.55845290640479E-21
 15   10     6.85857300570095E-17   1.71464325142524E-15
 16   10     9.23703132644601E-17   2.40162814487596E-15
 17   10     2.51408113870314E-17   6.78801907449847E-16
 18   10     1.49414202149411E-16   4.18359766018352E-15
 19   10     1.09115747133417E-17   3.16435666686908E-16
 20   10     7.04870817402585E-17   2.11461245220776E-15
 21   10     3.26729465383325E-17   1.01286134268831E-15
 22   10     4.88233221859841E-10   1.56234630995149E-08
 23   10     1.83232250158592E-20   6.04666425523355E-19
 24   10     6.44882042450294E-18   2.19259894433100E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.17905575602229E-23   8.90135611686242E-22
 18   11     8.36205221062798E-21   2.42499514108212E-19
 19   11     2.54830239290138E-20   7.64490717870413E-19
 20   11     9.05143047223386E-18   2.80594344639250E-16
 21   11     1.07562918237000E-16   3.44201338358399E-15
 22   11     2.20408676713061E-16   7.27348633153100E-15
 23   11     1.54388101537459E-16   5.24919545227360E-15
 24   11     1.27925379631739E-10   4.47738828711087E-09
 25   11     1.67102987037798E-19   6.01570753336072E-18
 26   11     2.32152070628214E-18   8.58962661324390E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.14484689002981E-24   6.86351004809541E-23
 21   12     1.64903394366768E-19   5.44181201410335E-18
 22   12     8.49496387905241E-11   2.88828771887782E-09
 23   12     2.29234121905776E-18   8.02319426670217E-17
 24   12     5.33029543172432E-13   1.91890635542076E-11
 25   12     1.65757968600273E-17   6.13304483821011E-16
 26   12     6.02309445616459E-13   2.28877589334254E-11
 27   12     3.91753292007493E-18   1.52783783882922E-16
 28   12     5.96357041600614E-11   2.38542816640246E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.69076379675245E-21   2.94393607057108E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.69008198726600E-20   1.21772705579778E-18
 21   13     1.00245614278431E-20   3.40835088546664E-19
 22   13     4.27613672374588E-19   1.49664785331106E-17
 23   13     3.31106593741305E-20   1.19198373746870E-18
 24   13     6.55314622864557E-18   2.42466410459886E-16
 25   13     5.91441235847982E-20   2.24747669622233E-18
 26   13     5.36157024677843E-15   2.09101239624359E-13
 27   13     8.55220983786793E-20   3.42088393514717E-18
 28   13     1.12083839266277E-11   4.59543740991734E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.34591714318997E-21   2.40566271443549E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
