    time    temp    dens
   9.56691852599600E-01   5.88503033064774E-01   4.51230783711104E+02
     nin     zin       y       x
  1    0     6.11471944618848E-10   6.11471944618848E-10
  0    1     5.60924910995036E-14   5.60924910995036E-14
  1    1     1.67618021786630E-13   3.35236043573259E-13
  2    1     4.03859239962705E-10   1.21157771988811E-09
  1    2     4.32026775783316E-17   1.29608032734995E-16
  2    2     1.25837158847516E-04   5.03348635390063E-04
  4    2     1.23980896770271E-08   7.43885380621626E-08
  3    3     1.28889443464931E-10   7.73336660789586E-10
  4    3     6.54935092332348E-10   4.58454564632644E-09
  5    3     6.98114266684431E-16   5.58491413347545E-15
  6    3     8.45038051340027E-07   7.60534246206024E-06
  3    4     1.84720821618493E-16   1.29304575132945E-15
  5    4     8.20360750231587E-08   7.38324675208428E-07
  6    4     6.34935576143852E-08   6.34935576143852E-07
  7    4     9.46696305452584E-20   1.04136593599784E-18
  8    4     3.03171644691862E-14   3.63805973630234E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48892713553075E-13   5.48892713553075E-12
  6    5     1.51554211300841E-09   1.66709632430925E-08
  7    5     3.59860628280616E-10   4.31832753936739E-09
  8    5     4.66858599776203E-11   6.06916179709064E-10
  9    5     3.93709175185625E-19   5.51192845259876E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91757011556036E-20   5.40932712711640E-19
  6    6     2.40742284379852E-07   2.88890741255823E-06
  7    6     4.68789890128806E-08   6.09426857167448E-07
  8    6     7.74368405805966E-08   1.08411576812835E-06
  9    6     1.37539900370663E-13   2.06309850555995E-12
 10    6     7.90748172690843E-06   1.26519707630535E-04
 11    6     2.12928242749800E-15   3.61978012674661E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83402066885854E-17   6.28422686951610E-16
  7    7     2.33613982383112E-10   3.27059575336356E-09
  8    7     3.04121793700302E-06   4.56182690550453E-05
  9    7     8.11479722281645E-08   1.29836755565063E-06
 10    7     2.94150252187398E-08   5.00055428718577E-07
 11    7     9.29215362924476E-09   1.67258765326406E-07
 12    7     9.50199535671894E-07   1.80537911777660E-05
 13    7     1.03739030292953E-09   2.07478060585906E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75793895178707E-21   5.63690842768060E-20
  8    8     3.34998245826679E-08   5.35997193322687E-07
  9    8     3.29071765603695E-10   5.59422001526281E-09
 10    8     4.17163489671663E-07   7.50894281408993E-06
 11    8     5.59628238392224E-07   1.06329365294523E-05
 12    8     7.55456384902208E-08   1.51091276980442E-06
 13    8     9.93902051850171E-08   2.08719430888536E-06
 14    8     2.59365761281921E-06   5.70604674820226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31630231319054E-23   1.41377139324239E-21
  9    9     4.14696154927907E-17   7.46453078870232E-16
 10    9     4.05565273100365E-09   7.70574018890693E-08
 11    9     1.85495167517529E-09   3.70990335035058E-08
 12    9     8.85537344471201E-09   1.85962842338952E-07
 13    9     2.95254643173802E-07   6.49560214982365E-06
 14    9     4.58704524931408E-10   1.05502040734224E-08
 15    9     3.23315113639906E-10   7.75956272735774E-09
 16    9     3.20904313502668E-09   8.02260783756670E-08
 17    9     5.19774008429030E-17   1.35141242191548E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30479183254585E-11   4.60958366509171E-10
 11   10     4.24119871531936E-10   8.90651730217067E-09
 12   10     9.55149293523527E-09   2.10132844575176E-07
 13   10     4.03273781561323E-10   9.27529697591043E-09
 14   10     1.49405732484687E-08   3.58573757963249E-07
 15   10     4.83677072802964E-08   1.20919268200741E-06
 16   10     9.95684341166428E-10   2.58877928703271E-08
 17   10     1.74158858878202E-14   4.70228918971146E-13
 18   10     7.71177735366665E-15   2.15929765902666E-13
 19   10     5.66868006726935E-20   1.64391721950811E-18
 20   10     9.64631284160843E-24   2.89389385248253E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.70989028988782E-25   9.89076960876443E-24
 11   11     2.54448875397417E-20   5.59787525874318E-19
 12   11     1.97547075905662E-12   4.54358274583023E-11
 13   11     1.27326054760123E-11   3.05582531424296E-10
 14   11     1.65319419436110E-08   4.13298548590274E-07
 15   11     2.25929837263154E-09   5.87417576884200E-08
 16   11     4.32332343469235E-10   1.16729732736693E-08
 17   11     1.73809209528582E-12   4.86665786680030E-11
 18   11     7.40102527645961E-12   2.14629733017329E-10
 19   11     1.26227037530780E-12   3.78681112592341E-11
 20   11     1.95797045632968E-15   6.06970841462202E-14
 21   11     2.07457862144007E-16   6.63865158860822E-15
 22   11     6.27939652928597E-25   2.07220085466437E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38509525807494E-15   3.32422861937986E-14
 13   12     2.63242739089592E-11   6.58106847723980E-10
 14   12     3.11246285371673E-10   8.09240341966350E-09
 15   12     3.84669039753001E-10   1.03860640733310E-08
 16   12     1.52929946611657E-09   4.28203850512639E-08
 17   12     8.33595814723383E-10   2.41742786269781E-08
 18   12     9.30123287480938E-10   2.79036986244281E-08
 19   12     8.02825235143234E-10   2.48875822894403E-08
 20   12     8.21288104028495E-10   2.62812193289118E-08
 21   12     7.68585090059854E-11   2.53633079719752E-09
 22   12     1.83550206295473E-13   6.24070701404610E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.22422141778933E-21   5.78297568625225E-20
 14   13     7.33463452460942E-14   1.98035132164454E-12
 15   13     1.10922418990696E-14   3.10582773173949E-13
 16   13     1.23683518244265E-10   3.58682202908370E-09
 17   13     7.59427893404359E-10   2.27828368021308E-08
 18   13     1.55481721603290E-09   4.81993336970200E-08
 19   13     4.76935264176303E-10   1.52619284536417E-08
 20   13     1.08690354204999E-10   3.58678168876497E-09
 21   13     7.21067800580326E-11   2.45163052197311E-09
 22   13     2.93113236034598E-11   1.02589632612109E-09
 23   13     2.16108841924737E-11   7.77991830929053E-10
 24   13     3.63414514695240E-15   1.34463370437239E-13
 25   13     2.81481425614568E-22   1.06962941733536E-20
 26   13     1.37762128811413E-22   5.37272302364509E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
