    time    temp    dens
   9.23960155673413E+00   6.22645226262367E-02   5.00904826624785E-01
     nin     zin       y       x
  1    0     2.08696308526729E-11   2.08696308526729E-11
  0    1     2.87749672830733E-13   2.87749672830733E-13
  1    1     7.40943591367770E-16   1.48188718273554E-15
  2    1     2.60047360794177E-09   7.80142082382531E-09
  1    2     5.53139516080526E-16   1.65941854824158E-15
  2    2     1.25664144908008E-04   5.02656579632033E-04
  4    2     1.04615338759787E-11   6.27692032558720E-11
  3    3     6.93402433812143E-09   4.16041460287286E-08
  4    3     8.39369748542681E-10   5.87558823979877E-09
  5    3     2.03940854040717E-16   1.63152683232573E-15
  6    3     1.66479732283527E-13   1.49831759055175E-12
  3    4     7.62795619949421E-18   5.33956933964595E-17
  5    4     6.99809772036696E-07   6.29828794833027E-06
  6    4     6.33388312111100E-08   6.33388312111100E-07
  7    4     2.13471671025452E-14   2.34818838127997E-13
  8    4     2.49770954838670E-24   2.99725145806404E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33848517825068E-12   1.33848517825068E-11
  6    5     3.81539422352590E-09   4.19693364587849E-08
  7    5     5.97186841864073E-18   7.16624210236887E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35432291970053E-21   5.88975521167058E-20
  6    6     4.64955604035293E-07   5.57946724842352E-06
  7    6     4.71142848737701E-08   6.12485703359011E-07
  8    6     7.86026171826109E-08   1.10043664055655E-06
  9    6     2.54765911252454E-13   3.82148866878682E-12
 10    6     4.02754251050994E-09   6.44406801681591E-08
 11    6     4.56780265233963E-19   7.76526450897738E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24998627368719E-17   5.52498215579334E-16
  7    7     2.45500468250459E-10   3.43700655550643E-09
  8    7     1.08654464892314E-05   1.62981697338471E-04
  9    7     7.58776085358704E-08   1.21404173657393E-06
 10    7     7.44972216643858E-09   1.26645276829456E-07
 11    7     1.02652699359374E-12   1.84774858846873E-11
 12    7     5.92783771946019E-14   1.12628916669744E-12
 13    7     2.43336054229591E-23   4.86672108459182E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
