    time    temp    dens
   4.61300000000000E-03   2.09482404729760E-01   3.74970000000000E+09
     nin     zin       y       x
  1    0     8.74252791461164E-01   8.74252791461164E-01
  0    1     8.73538944056526E-18   8.73538944056526E-18
  1    1     8.74611223387382E-16   1.74922244677476E-15
  2    1     3.71346036214213E-10   1.11403810864264E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53457044849959E-09   1.81382817939983E-08
  4    2     2.73647246831929E-07   1.64188348099157E-06
  3    3     4.27483267193811E-25   2.56489960316287E-24
  4    3     2.01930452770761E-21   1.41351316939533E-20
  5    3     3.98839301416591E-21   3.19071441133273E-20
  6    3     1.57628917301388E-10   1.41866025571250E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72670745525086E-17   5.15403670972578E-16
  6    4     1.75230625344555E-16   1.75230625344555E-15
  7    4     2.10712460187539E-16   2.31783706206292E-15
  8    4     8.36653841235762E-07   1.00398460948291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67457371767197E-21   1.06420310894392E-19
  7    5     4.33259575138408E-18   5.19911490166090E-17
  8    5     7.93523581080766E-16   1.03158065540500E-14
  9    5     4.62767828367660E-08   6.47874959714724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.92923988067576E-19   1.39009358329461E-17
  9    6     7.08683337780753E-18   1.06302500667113E-16
 10    6     1.02101207986793E-17   1.63361932778870E-16
 11    6     3.15817018272302E-09   5.36888931062913E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.33079794685382E-21   6.92927671496611E-20
 10    7     5.67604379699352E-20   9.64927445488899E-19
 11    7     5.11370641943304E-20   9.20467155497947E-19
 12    7     1.07254514742373E-20   2.03783578010508E-19
 13    7     1.04048954526191E-11   2.08097909052383E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.85349804115056E-25   3.52164627818607E-24
 12    8     6.32988643969863E-23   1.26597728793973E-21
 13    8     4.43821358428825E-21   9.32024852700532E-20
 14    8     3.90357304868819E-14   8.58786070711402E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.11706573518983E-18   1.85043709114936E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
