    time    temp    dens
   1.71254843682568E-01   1.18601453533392E+00   7.86658709779031E+04
     nin     zin       y       x
  1    0     7.00781187652487E-01   7.00781187652487E-01
  0    1     5.60591113756115E-13   5.60591113756115E-13
  1    1     1.29127475174213E-11   2.58254950348426E-11
  2    1     2.91067410102262E-08   8.73202230306787E-08
  1    2     1.70432568205672E-23   5.11297704617016E-23
  2    2     4.44191823131500E-05   1.77676729252600E-04
  4    2     6.74520889467797E-08   4.04712533680678E-07
  3    3     2.44047371235664E-21   1.46428422741399E-20
  4    3     5.59718863966022E-14   3.91803204776216E-13
  5    3     6.18533574912798E-14   4.94826859930239E-13
  6    3     9.90084377311634E-07   8.91075939580470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64383553648358E-14   2.37945198283522E-13
  6    4     2.64317205779183E-10   2.64317205779183E-09
  7    4     1.91041098611903E-13   2.10145208473093E-12
  8    4     3.12684514900306E-07   3.75221417880367E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05912886904831E-15   4.46504175595314E-14
  7    5     1.11564895864744E-13   1.33877875037693E-12
  8    5     8.37529409027564E-07   1.08878823173583E-05
  9    5     3.32860225053497E-08   4.66004315074896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01946308137155E-18   2.42335569764586E-17
  7    6     4.45180882709325E-14   5.78735147522122E-13
  8    6     1.61226944797605E-12   2.25717722716647E-11
  9    6     1.04205981240115E-12   1.56308971860173E-11
 10    6     1.05907858276102E-05   1.69452573241763E-04
 11    6     1.33785832159785E-07   2.27435914671634E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67195421702197E-22   6.54073590383075E-21
  8    7     6.19653859408201E-14   9.29480789112302E-13
  9    7     1.66315315145606E-13   2.66104504232969E-12
 10    7     6.34348051638567E-13   1.07839168778556E-11
 11    7     5.71501240220077E-13   1.02870223239614E-11
 12    7     3.21058248202330E-09   6.10010671584428E-08
 13    7     1.28877539097170E-06   2.57755078194340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53234037514222E-19   2.45174460022755E-18
  9    8     5.39688341574685E-22   9.17470180676964E-21
 10    8     1.42995585101617E-17   2.57392053182910E-16
 11    8     3.07486664802652E-15   5.84224663125039E-14
 12    8     8.24697859358045E-14   1.64939571871609E-12
 13    8     5.78203567841614E-12   1.21422749246739E-10
 14    8     1.05780125430173E-07   2.32716275946380E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53746929022953E-21   1.05211916514361E-19
 11    9     6.43866132063395E-21   1.28773226412679E-19
 12    9     8.81839845314013E-18   1.85186367515943E-16
 13    9     2.71323214803767E-15   5.96911072568287E-14
 14    9     1.51081996250056E-16   3.47488591375128E-15
 15    9     4.43158864132276E-16   1.06358127391746E-14
 16    9     8.59446664318422E-10   2.14861666079606E-08
 17    9     3.00119999235796E-11   7.80311998013070E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18508314333868E-22   4.80718291534509E-21
 13   10     4.62343434843402E-20   1.06338990013983E-18
 14   10     6.17565768693247E-18   1.48215784486379E-16
 15   10     1.01440659738055E-13   2.53601649345138E-12
 16   10     1.36573964786553E-13   3.55092308445037E-12
 17   10     4.49862591788693E-14   1.21462899782947E-12
 18   10     2.61723495941261E-13   7.32825788635530E-12
 19   10     1.91604535460160E-14   5.55653152834465E-13
 20   10     1.28353842070881E-13   3.85061526212641E-12
 21   10     5.82347227127105E-14   1.80527640409402E-12
 22   10     2.53493858260645E-08   8.11180346434063E-07
 23   10     9.87810072100804E-20   3.25977323793265E-18
 24   10     4.92942419680478E-20   1.67600422691363E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
