    time    temp    dens
   9.05241957584500E+02   1.00000000000000E-02   5.32624232275147E-07
     nin     zin       y       x
  1    0     3.20052971493789E-10   3.20052971493789E-10
  0    1     5.97549691118436E-10   5.97549691118436E-10
  1    1     7.58950093850409E-16   1.51790018770082E-15
  2    1     2.67969376152983E-09   8.03908128458948E-09
  1    2     4.79312593962224E-15   1.43793778188667E-14
  2    2     1.45975099980871E-04   5.83900399923483E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499858792828E-09   4.11899915275697E-08
  4    3     8.39423542150522E-10   5.87596479505366E-09
  5    3     1.13360283690649E-21   9.06882269525189E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80380088347171E-18   4.06266061843020E-17
  5    4     6.99809888087820E-07   6.29828899279038E-06
  6    4     6.33388797029248E-08   6.33388797029248E-07
  7    4     1.06606579047914E-19   1.17267236952705E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041482623845E-12   1.29041482623845E-11
  6    5     3.81541630928853E-09   4.19695794021738E-08
  7    5     1.38204981057149E-23   1.65845977268579E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.14483633146723E-21   3.45931996461395E-20
  6    6     4.64956494697418E-07   5.57947793636901E-06
  7    6     4.71143047880604E-08   6.12485962244785E-07
  8    6     7.86027533645961E-08   1.10043854710435E-06
  9    6     9.15852878145813E-22   1.37377931721872E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49921710155286E-17   1.94898223201872E-16
  7    7     2.45494790947432E-10   3.43692707326405E-09
  8    7     1.08694339480629E-05   1.63041509220943E-04
  9    7     5.91375559798576E-19   9.46200895677721E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48324720374772E-24   9.72487080562159E-23
  8    8     2.21978980505590E-07   3.55166368808944E-06
  9    8     2.41648505355024E-09   4.10802459103540E-08
 10    8     8.21803091375747E-07   1.47924556447634E-05
 11    8     2.24052363883951E-16   4.25699491379506E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49064075322021E-18   2.68315335579637E-17
 10    9     1.11635561947732E-06   2.12107567700692E-05
 11    9     4.30323449924360E-20   8.60646899848720E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518511009E-08   1.57667303702202E-06
 11   10     1.08696066254805E-07   2.28261739135091E-06
 12   10     2.89845209879964E-06   6.37659461735921E-05
 13   10     3.80055718152126E-16   8.74128151749890E-15
 14   10     7.42414873893621E-10   1.78179569734469E-08
 15   10     5.46852127959637E-24   1.36713031989909E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
