    time    temp    dens
   1.15204076747326E+01   5.00318376029775E-02   2.58411241825089E-01
     nin     zin       y       x
  1    0     1.88424557033749E-11   1.88424557033749E-11
  0    1     3.39736348595058E-13   3.39736348595058E-13
  1    1     7.30338166088119E-16   1.46067633217624E-15
  2    1     2.61888712970103E-09   7.85666138910308E-09
  1    2     5.58375033650945E-16   1.67512510095283E-15
  2    2     1.25696045960384E-04   5.02784183841535E-04
  4    2     1.52774103891695E-12   9.16644623350171E-12
  3    3     6.92435789559640E-09   4.15461473735784E-08
  4    3     8.39382594660681E-10   5.87567816262476E-09
  5    3     6.72540253918838E-17   5.38032203135070E-16
  6    3     2.66350299802648E-15   2.39715269822383E-14
  3    4     7.22112377340081E-18   5.05478664138057E-17
  5    4     6.99809924225383E-07   6.29828931802845E-06
  6    4     6.33388424182715E-08   6.33388424182715E-07
  7    4     1.94505940560756E-14   2.13956534616832E-13
  8    4     1.05670915058174E-24   1.26805098069808E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32755225582283E-12   1.32755225582283E-11
  6    5     3.81539623617004E-09   4.19693585978704E-08
  7    5     1.77577138854533E-18   2.13092566625439E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31918048726256E-21   5.85109853598882E-20
  6    6     4.64955779275734E-07   5.57946935130881E-06
  7    6     4.71142903024412E-08   6.12485773931736E-07
  8    6     7.86027339693261E-08   1.10043827557057E-06
  9    6     1.34543526198709E-13   2.01815289298064E-12
 10    6     5.13699547203629E-10   8.21919275525807E-09
 11    6     2.04716298305610E-20   3.48017707119538E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23300661160018E-17   5.50290859508023E-16
  7    7     2.45499306130817E-10   3.43699028583144E-09
  8    7     1.08689252889377E-05   1.63033879334066E-04
  9    7     6.08577420333170E-08   9.73723872533072E-07
 10    7     5.10869467355317E-09   8.68478094504040E-08
 11    7     8.70375153132640E-14   1.56667527563875E-12
 12    7     7.02960409143536E-16   1.33562477737272E-14
 13    7     1.02202912214290E-25   2.04405824428579E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.97327021495564E-22   1.49599053224335E-20
  8    8     1.56258429800236E-07   2.50013487680377E-06
  9    8     2.16615189424212E-09   3.68245822021161E-08
 10    8     8.21803025176012E-07   1.47924544531682E-05
 11    8     8.52775728313810E-07   1.62027388379624E-05
 12    8     4.47048592975875E-08   8.94097185951751E-07
 13    8     1.17739225691508E-08   2.47252373952167E-07
 14    8     1.01953198511974E-07   2.24297036726343E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10113744302710E-22   1.87193365314607E-21
  9    9     1.67572478468696E-18   3.01630461243653E-17
 10    9     2.63580121327898E-07   5.00802230523005E-06
 11    9     2.38486151472586E-08   4.76972302945173E-07
 12    9     3.19740244749281E-08   6.71454513973490E-07
 13    9     8.21108443196680E-07   1.80643857503270E-05
 14    9     1.75806639624695E-11   4.04355271136798E-10
 15    9     4.04481947139051E-18   9.70756673133722E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02804622794390E-08   2.05609245588780E-07
 11   10     6.49484169405962E-08   1.36391675575252E-06
 12   10     1.97539115923865E-06   4.34586055032503E-05
 13   10     7.41952952557610E-10   1.70649179088250E-08
 14   10     1.54196647792417E-08   3.70071954701802E-07
 15   10     3.41776481875255E-13   8.54441204688136E-12
 16   10     3.43047053924062E-23   8.91922340202560E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05638845606675E-25   2.21841575774018E-24
 11   11     1.06773073449814E-20   2.34900761589591E-19
 12   11     1.38540645181321E-10   3.18643483917039E-09
 13   11     5.77829193528363E-10   1.38679006446807E-08
 14   11     5.98896758985213E-08   1.49724189746303E-06
 15   11     4.43346844549560E-12   1.15270179582886E-10
 16   11     5.58327001509843E-18   1.50748290407658E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16908818895294E-14   1.00058116534871E-12
 13   12     7.39404024416357E-09   1.84851006104089E-07
 14   12     3.67098488281465E-09   9.54456069531809E-08
 15   12     8.13124755116903E-10   2.19543683881564E-08
 16   12     1.53623050010045E-09   4.30144540028125E-08
 17   12     3.17462691549310E-12   9.20641805492999E-11
 18   12     3.15507649280943E-18   9.46522947842828E-17
 19   12     7.57567772198496E-23   2.34846009381534E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37470156010472E-21   6.17422405627228E-20
 14   13     1.03996053163603E-11   2.80789343541728E-10
 15   13     1.60850751426706E-13   4.50382103994778E-12
 16   13     9.43943750214483E-10   2.73743687562200E-08
 17   13     2.38990633474937E-10   7.16971900424812E-09
 18   13     4.19590619563092E-14   1.30073092064559E-12
 19   13     9.27725548429201E-22   2.96872175497344E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.86214169181056E-15   1.36139967370696E-13
 15   14     1.50203468962752E-11   4.35590059991980E-10
 16   14     1.48268188910992E-09   4.44804566732975E-08
 17   14     2.79885586825927E-09   8.67645319160373E-08
 18   14     1.02292230559989E-08   3.27335137791965E-07
 19   14     2.89542354592261E-09   9.55489770154461E-08
 20   14     8.83334963931941E-10   3.00333887736860E-08
 21   14     5.86512876052682E-13   2.05279506618439E-11
 22   14     1.70424712781801E-16   6.13528966014484E-15
 23   14     1.26739980980463E-24   4.68937929627713E-23
 24   14     7.54118845327421E-17   2.86565161224420E-15
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99213123547891E-12   6.17560682998461E-11
 17   15     3.27732362856161E-16   1.04874356113972E-14
 18   15     6.92075807712282E-09   2.28385016545053E-07
 19   15     8.03613071179146E-09   2.73228444200910E-07
