    time    temp    dens
   8.82222933862874E+02   1.00000000000000E-02   5.75413327507612E-07
     nin     zin       y       x
  1    0     3.45648949393437E-10   3.45648949393437E-10
  0    1     5.88971903544458E-10   5.88971903544458E-10
  1    1     7.58843156142200E-16   1.51768631228440E-15
  2    1     2.67968963368711E-09   8.03906890106133E-09
  1    2     4.68322589435317E-15   1.40496776830595E-14
  2    2     1.45775808593929E-04   5.83103234375714E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86500282591279E-09   4.11900169554767E-08
  4    3     8.39423539223293E-10   5.87596477456305E-09
  5    3     1.32264199534824E-21   1.05811359627859E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80390219738416E-18   4.06273153816891E-17
  5    4     6.99809888090515E-07   6.29828899281463E-06
  6    4     6.33388797003648E-08   6.33388797003648E-07
  7    4     1.24419362795748E-19   1.36861299075323E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041750786285E-12   1.29041750786285E-11
  6    5     3.81541630917378E-09   4.19695794009115E-08
  7    5     1.61248722450342E-23   1.93498466940410E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18614937135246E-21   3.50476430848771E-20
  6    6     4.64956494698392E-07   5.57947793638070E-06
  7    6     4.71143047867152E-08   6.12485962227298E-07
  8    6     7.86027533708338E-08   1.10043854719167E-06
  9    6     1.06862144702808E-21   1.60293217054212E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53957595211381E-17   2.00144873774795E-16
  7    7     2.45494784384422E-10   3.43692698138190E-09
  8    7     1.08694339480641E-05   1.63041509220962E-04
  9    7     6.90089740269886E-19   1.10414358443182E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36865681956185E-24   1.10529852293428E-22
  8    8     2.21978980504388E-07   3.55166368807020E-06
  9    8     2.41648505366970E-09   4.10802459123849E-08
 10    8     8.21803091375881E-07   1.47924556447659E-05
 11    8     3.84777802557345E-16   7.31077824858956E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49425519205175E-18   2.68965934569316E-17
 10    9     1.11635561931651E-06   2.12107567670137E-05
 11    9     5.02197539536273E-20   1.00439507907255E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518527650E-08   1.57667303705530E-06
 11   10     1.08696066370109E-07   2.28261739377228E-06
 12   10     2.89845209876933E-06   6.37659461729253E-05
 13   10     4.68231132506828E-16   1.07693160476570E-14
 14   10     8.02309956836775E-10   1.92554389640826E-08
 15   10     6.89509871500820E-24   1.72377467875205E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755650938233E-20   2.30462432064112E-19
 12   11     8.99563885866870E-10   2.06899693749380E-08
