    time    temp    dens
   1.74447293417738E+00   3.25794137506383E-01   7.44255820114859E+01
     nin     zin       y       x
  1    0     5.96610311813651E-11   5.96610311813651E-11
  0    1     1.29175951853636E-14   1.29175951853636E-14
  1    1     6.41906617527159E-15   1.28381323505432E-14
  2    1     1.11983970425417E-09   3.35951911276252E-09
  1    2     2.55521735509621E-16   7.66565206528863E-16
  2    2     1.25620384014096E-04   5.02481536056383E-04
  4    2     6.27833877166028E-09   3.76700326299617E-08
  3    3     2.56795404235000E-09   1.54077242541000E-08
  4    3     8.06654857198616E-10   5.64658400039031E-09
  5    3     9.02358840755830E-15   7.21887072604664E-14
  6    3     1.87742097894411E-07   1.68967888104970E-06
  3    4     1.59726481291245E-16   1.11808536903871E-15
  5    4     5.13319707586466E-07   4.61987736827820E-06
  6    4     6.33366858222444E-08   6.33366858222444E-07
  7    4     1.12127050800651E-17   1.23339755880716E-16
  8    4     1.87782989766693E-24   2.25339587720032E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73409304869582E-12   3.73409304869582E-11
  6    5     3.67622361598106E-09   4.04384597757916E-08
  7    5     9.77898195224176E-14   1.17347783426901E-12
  8    5     1.46478507121233E-14   1.90422059257602E-13
  9    5     2.46451759814959E-23   3.45032463740943E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25248821789881E-20   1.37773703968869E-19
  6    6     4.63828858297597E-07   5.56594629957116E-06
  7    6     4.71123436529641E-08   6.12460467488534E-07
  8    6     7.81314432241816E-08   1.09384020513854E-06
  9    6     1.87808523176039E-12   2.81712784764058E-11
 10    6     3.81248772236325E-06   6.09998035578121E-05
 11    6     4.27120395638279E-13   7.26104672585074E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65681910252021E-17   7.35386483327627E-16
  7    7     2.45693113341927E-10   3.43970358678698E-09
  8    7     7.09508262997325E-06   1.06426239449599E-04
  9    7     1.14551116501522E-07   1.83281786402436E-06
 10    7     2.58076153006929E-08   4.38729460111779E-07
 11    7     3.85966351584117E-09   6.94739432851411E-08
 12    7     1.88424337537494E-07   3.58006241321239E-06
 13    7     2.03904384571913E-11   4.07808769143827E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52240507392656E-21   2.28360761088985E-20
  8    8     4.47483753404396E-08   7.15974005447033E-07
  9    8     8.81297622357707E-10   1.49820595800810E-08
 10    8     7.39924951541161E-07   1.33186491277409E-05
 11    8     9.85966875970474E-07   1.87333706434390E-05
 12    8     7.37019901786606E-08   1.47403980357321E-06
 13    8     8.47302608638805E-08   1.77933547814149E-06
 14    8     2.03508520647273E-06   4.47718745424000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43288989102097E-22   4.13591281473565E-21
  9    9     6.05520283383691E-18   1.08993651009064E-16
 10    9     2.08599136773262E-08   3.96338359869198E-07
 11    9     4.79537298078933E-09   9.59074596157865E-08
 12    9     2.15010753416043E-08   4.51522582173691E-07
 13    9     7.81983523428500E-07   1.72036375154270E-05
 14    9     3.60259369942251E-10   8.28596550867177E-09
 15    9     8.01532642971704E-11   1.92367834313209E-09
 16    9     3.94506035603837E-12   9.86265089009593E-11
 17    9     9.93129065277120E-20   2.58213556972051E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88513817004938E-10   3.77027634009877E-09
 11   10     2.46042692966322E-09   5.16689655229277E-08
 12   10     8.13860463033944E-08   1.79049301867468E-06
 13   10     5.18863746044736E-10   1.19338661590289E-08
 14   10     1.58665914866972E-08   3.80798195680733E-07
 15   10     2.07231845784593E-08   5.18079614461482E-07
 16   10     6.36549167191587E-11   1.65502783469813E-09
 17   10     3.58833774252545E-18   9.68851190481871E-17
 18   10     2.18809373685513E-24   6.12666246319436E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.12539596119393E-25   4.46333151850724E-24
 11   11     1.65416174687575E-20   3.63915584312666E-19
 12   11     8.79466862668105E-12   2.02277378413664E-10
 13   11     5.47534565669263E-11   1.31408295760623E-09
 14   11     4.62485274196060E-08   1.15621318549015E-06
 15   11     2.06982307729916E-09   5.38154000097782E-08
 16   11     7.41064236832773E-11   2.00087343944849E-09
 17   11     1.83114596092709E-16   5.12720869059586E-15
 18   11     5.69699864511499E-17   1.65212960708335E-15
 19   11     2.03131524543963E-17   6.09394573631889E-16
 20   11     1.19118488281192E-22   3.69267313671696E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70270440712101E-15   4.08649057709041E-14
 13   12     3.34347049898740E-10   8.35867624746851E-09
 14   12     1.51739117536395E-09   3.94521705594628E-08
 15   12     7.48874415987904E-10   2.02196092316734E-08
 16   12     1.53576197573885E-09   4.30013353206877E-08
 17   12     5.52111794645154E-10   1.60112420447095E-08
 18   12     1.84301849018291E-10   5.52905547054872E-09
 19   12     7.73528472744413E-11   2.39793826550768E-09
 20   12     1.60702260696231E-12   5.14247234227940E-11
 21   12     1.91690207888330E-13   6.32577686031488E-12
 22   12     3.42760026476123E-19   1.16538409001882E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65543953496087E-21   6.90414279089827E-20
 14   13     6.65458690396434E-13   1.79673846407037E-11
 15   13     2.51334339337358E-14   7.03736150144603E-13
 16   13     4.09878795842758E-10   1.18864850794400E-08
 17   13     1.33897250233549E-09   4.01691750700646E-08
 18   13     1.10330146658172E-09   3.42023454640333E-08
 19   13     9.72682574622377E-13   3.11258423879161E-11
