    time    temp    dens
   1.48354092953740E+00   3.82496112349462E-01   1.21008631295165E+02
     nin     zin       y       x
  1    0     8.20514488490581E-11   8.20514488490581E-11
  0    1     1.09904195723698E-14   1.09904195723698E-14
  1    1     1.32821290709602E-14   2.65642581419204E-14
  2    1     8.31152919761645E-10   2.49345875928494E-09
  1    2     2.04170343078470E-16   6.12511029235411E-16
  2    2     1.25626324314415E-04   5.02505297257660E-04
  4    2     7.86430441226764E-09   4.71858264736058E-08
  3    3     1.63367135534470E-09   9.80202813206823E-09
  4    3     7.82066382517836E-10   5.47446467762485E-09
  5    3     5.08706840565269E-15   4.06965472452215E-14
  6    3     3.08653150131919E-07   2.77787835118727E-06
  3    4     2.84199668829797E-16   1.98939768180858E-15
  5    4     3.99391998631345E-07   3.59452798768210E-06
  6    4     6.33356084518164E-08   6.33356084518164E-07
  7    4     1.37506644121541E-18   1.51257308533695E-17
  8    4     3.13953294310476E-21   3.76743953172571E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20623492190593E-12   4.20623492190593E-11
  6    5     3.44633212424213E-09   3.79096533666634E-08
  7    5     1.14759105089733E-12   1.37710926107680E-11
  8    5     1.57388673034797E-13   2.04605274945236E-12
  9    5     7.65741644895572E-22   1.07203830285380E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11705541657399E-20   2.32876095823139E-19
  6    6     4.57058366016672E-07   5.48470039220007E-06
  7    6     4.71100857120389E-08   6.12431114256506E-07
  8    6     7.79719896052644E-08   1.09160785447370E-06
  9    6     1.84130743472544E-12   2.76196115208816E-11
 10    6     4.85373467440647E-06   7.76597547905035E-05
 11    6     1.62652733637858E-13   2.76509647184358E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67319599646060E-17   8.67515479539879E-16
  7    7     2.45757673679175E-10   3.44060743150844E-09
  8    7     6.06425839848429E-06   9.09638759772643E-05
  9    7     1.06946053457494E-07   1.71113685531991E-06
 10    7     2.69507434622592E-08   4.58162638858406E-07
 11    7     5.16211560953797E-09   9.29180809716835E-08
 12    7     3.21746357431087E-07   6.11318079119066E-06
 13    7     7.51831687132807E-11   1.50366337426561E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84347219184014E-21   2.76520828776021E-20
  8    8     4.08441725331943E-08   6.53506760531109E-07
  9    8     7.33945031083885E-10   1.24770655284260E-08
 10    8     6.83145762063238E-07   1.22966237171383E-05
 11    8     9.14815188138230E-07   1.73814885746264E-05
 12    8     7.46159834449314E-08   1.49231966889863E-06
 13    8     8.93289255652483E-08   1.87590743687021E-06
 14    8     2.20526955944242E-06   4.85159303077332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03725498387187E-22   5.16333347258219E-21
  9    9     1.13243137617438E-17   2.03837647711388E-16
 10    9     1.44555526129475E-08   2.74655499646002E-07
 11    9     3.86064118385393E-09   7.72128236770785E-08
 12    9     1.77566097948290E-08   3.72888805691410E-07
 13    9     6.42387454483064E-07   1.41325239986274E-05
 14    9     3.90580575884971E-10   8.98335324535434E-09
 15    9     1.27140786036954E-10   3.05137886488690E-09
 16    9     3.57980459136240E-11   8.94951147840599E-10
 17    9     1.99608690841442E-18   5.18982596187750E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17784111875225E-10   2.35568223750451E-09
 11   10     1.60448400302987E-09   3.36941640636273E-08
 12   10     5.07981356800386E-08   1.11755898496085E-06
 13   10     4.87082490484634E-10   1.12028972811466E-08
 14   10     1.58291870107254E-08   3.79900488257410E-07
 15   10     2.79304235940485E-08   6.98260589851213E-07
 16   10     1.57929347645425E-10   4.10616303878105E-09
 17   10     2.65457383166015E-17   7.16734934548240E-16
 18   10     1.38079142342365E-22   3.86621598558623E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.65110903909869E-25   5.56732898210725E-24
 11   11     1.92253312970526E-20   4.22957288535158E-19
 12   11     6.34959199986133E-12   1.46040615996811E-10
 13   11     4.06547063994255E-11   9.75712953586211E-10
 14   11     3.91577254439971E-08   9.78943136099928E-07
 15   11     2.33939365321586E-09   6.08242349836124E-08
 16   11     1.33797965869984E-10   3.61254507848958E-09
