    time    temp    dens
   1.84189129059368E-01   1.18386532739896E+00   6.32299682281946E+04
     nin     zin       y       x
  1    0     6.88219997493776E-01   6.88219997493776E-01
  0    1     6.97484588194476E-13   6.97484588194476E-13
  1    1     1.60525393730255E-11   3.21050787460510E-11
  2    1     3.21351770297917E-08   9.64055310893750E-08
  1    2     2.42430522171566E-23   7.27291566514698E-23
  2    2     4.86430068684235E-05   1.94572027473694E-04
  4    2     5.64823756363674E-08   3.38894253818205E-07
  3    3     2.59045068041884E-21   1.55427040825130E-20
  4    3     6.87402667922092E-14   4.81181867545464E-13
  5    3     7.57981068519992E-14   6.06384854815994E-13
  6    3     1.07257802153028E-06   9.65320219377253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98020726701626E-14   2.68218654031464E-13
  6    4     3.55506350489699E-10   3.55506350489699E-09
  7    4     2.05189263395117E-13   2.25708189734628E-12
  8    4     2.41131518382597E-07   2.89357822059117E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25944176295410E-15   5.78538593924951E-14
  7    5     1.23070526461241E-13   1.47684631753489E-12
  8    5     7.43303399732329E-07   9.66294419652028E-06
  9    5     2.37895200666843E-08   3.33053280933580E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50799851917048E-18   3.00959822300458E-17
  7    6     5.03104811673570E-14   6.54036255175641E-13
  8    6     2.18575742793802E-12   3.06006039911323E-11
  9    6     1.16650823316205E-12   1.74976234974307E-11
 10    6     1.09135904535407E-05   1.74617447256650E-04
 11    6     1.10560235503356E-07   1.87952400355704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68253076089484E-22   9.35554306525278E-21
  8    7     8.10386098888602E-14   1.21557914833290E-12
  9    7     2.10326246427685E-13   3.36521994284295E-12
 10    7     7.92392973410236E-13   1.34706805479740E-11
 11    7     7.13887983190459E-13   1.28499836974283E-11
 12    7     4.12763377243499E-09   7.84250416762648E-08
 13    7     1.35523876728386E-06   2.71047753456772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90489954172761E-19   3.04783926676417E-18
  9    8     6.71529944425718E-22   1.14160090552372E-20
 10    8     2.02309106268284E-17   3.64156391282912E-16
 11    8     4.09489153211382E-15   7.78029391101625E-14
 12    8     1.10083274543562E-13   2.20166549087124E-12
 13    8     7.71798474988082E-12   1.62077679747497E-10
 14    8     1.25027408959238E-07   2.75060299710324E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64380041221318E-21   1.45232207832050E-19
 11    9     8.88865713192572E-21   1.77773142638514E-19
 12    9     1.22465727386292E-17   2.57178027511212E-16
 13    9     4.06711827470712E-15   8.94766020435565E-14
 14    9     2.26472541757260E-16   5.20886846041697E-15
 15    9     6.64292294723406E-16   1.59430150733617E-14
 16    9     1.10989337078707E-09   2.77473342696767E-08
 17    9     3.12525426087098E-11   8.12566107826454E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
