    time    temp    dens
   1.50186846982369E-01   1.18303165581705E+00   1.16632409316331E+05
     nin     zin       y       x
  1    0     7.19148090573830E-01   7.19148090573830E-01
  0    1     3.77911478547526E-13   3.77911478547526E-13
  1    1     8.75607210419702E-12   1.75121442083940E-11
  2    1     2.43251520841251E-08   7.29754562523752E-08
  1    2     8.83277290703247E-24   2.64983187210974E-23
  2    2     3.74485514918082E-05   1.49794205967233E-04
  4    2     8.99924162039253E-08   5.39954497223552E-07
  3    3     2.14161972461632E-21   1.28497183476979E-20
  4    3     3.82966598449317E-14   2.68076618914522E-13
  5    3     4.25094220508928E-14   3.40075376407142E-13
  6    3     8.52403066304720E-07   7.67162759674248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28915186928641E-14   2.06023668235777E-13
  6    4     1.56612725212693E-10   1.56612725212693E-09
  7    4     1.74927111677858E-13   1.92419822845644E-12
  8    4     4.90662645898116E-07   5.88795175077739E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56138437935093E-15   2.81752281728603E-14
  7    5     9.49311191122209E-14   1.13917342934665E-12
  8    5     1.02478712203864E-06   1.33222325865023E-05
  9    5     6.37072492802980E-08   8.91901489924171E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41270134717582E-18   1.69524161661098E-17
  7    6     3.56694542025274E-14   4.63702904632856E-13
  8    6     8.97561794446853E-13   1.25658651222559E-11
  9    6     8.60317675714009E-13   1.29047651357101E-11
 10    6     9.89983966875490E-06   1.58397434700078E-04
 11    6     1.94489921246008E-07   3.30632866118213E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39439918793617E-22   3.35215886311064E-21
  8    7     3.81668735246216E-14   5.72503102869324E-13
  9    7     1.10579715125788E-13   1.76927544201261E-12
 10    7     4.33828867040320E-13   7.37509073968544E-12
 11    7     3.90848247748133E-13   7.03526845946640E-12
 12    7     1.81390946418640E-09   3.44642798195417E-08
 13    7     1.16378415475783E-06   2.32756830951566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92369228572061E-20   1.58779076571530E-18
  9    8     3.48449518514627E-22   5.92364181474866E-21
 10    8     7.59547923192844E-18   1.36718626174712E-16
 11    8     1.82169892341491E-15   3.46122795448832E-14
 12    8     4.90542098621258E-14   9.81084197242515E-13
 13    8     3.43928215814209E-12   7.22249253209840E-11
 14    8     7.89083444645600E-08   1.73598357822032E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94711530772726E-21   5.59951908468179E-20
 11    9     3.42706902057847E-21   6.85413804115694E-20
 12    9     4.69025158961607E-18   9.84952833819374E-17
 13    9     1.33300420386020E-15   2.93260924849243E-14
 14    9     7.42252345984292E-17   1.70718039576387E-15
 15    9     2.17722872785565E-16   5.22534894685356E-15
 16    9     5.29007434268435E-10   1.32251858567109E-08
 17    9     2.89482093075954E-11   7.52653441997481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03553047517214E-22   2.27816704537870E-21
 13   10     2.20184369002815E-20   5.06424048706474E-19
 14   10     2.56474235712475E-18   6.15538165709940E-17
 15   10     6.06727951536516E-14   1.51681987884129E-12
 16   10     8.16521998080173E-14   2.12295719500845E-12
 17   10     2.68113191339609E-14   7.23905616616946E-13
 18   10     1.55069038035719E-13   4.34193306500014E-12
 19   10     1.14235565039168E-14   3.31283138613586E-13
 20   10     7.47729444595419E-14   2.24318833378626E-12
 21   10     3.47101059104204E-14   1.07601328322303E-12
 22   10     2.25574052273661E-08   7.21836967275717E-07
 23   10     1.29150331047235E-19   4.26196092455875E-18
 24   10     1.02064604337869E-19   3.47019654748753E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43242322594849E-23   3.58105806487123E-22
 15   11     5.11618053888485E-23   1.33020694011006E-21
 16   11     3.22048142316153E-21   8.69529984253614E-20
 17   11     2.07746690439000E-18   5.81690733229199E-17
 18   11     3.61531846211369E-17   1.04844235401297E-15
 19   11     6.08784026368370E-17   1.82635207910511E-15
 20   11     6.28177715990610E-14   1.94735091957089E-12
 21   11     1.14519097181944E-09   3.66461110982220E-08
 22   11     5.87814597346852E-11   1.93978817124461E-09
 23   11     8.53021329963235E-12   2.90027252187500E-10
 24   11     9.21436144549922E-09   3.22502650592473E-07
 25   11     9.81478746117301E-19   3.53332348602228E-17
 26   11     5.51464921670256E-20   2.04042021017995E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38162509872895E-23   9.46855027644106E-22
 17   12     6.00051580587441E-23   1.74014958370358E-21
 18   12     1.01900218406557E-17   3.05700655219672E-16
 19   12     7.87495959383475E-18   2.44123747408877E-16
 20   12     2.31726415051848E-16   7.41524528165912E-15
 21   12     6.93574698860064E-16   2.28879650623821E-14
 22   12     8.84658116657591E-08   3.00783759663581E-06
 23   12     7.21433377014880E-16   2.52501681955208E-14
 24   12     9.70073551005459E-10   3.49226478361965E-08
 25   12     1.13212390789178E-15   4.18885845919959E-14
 26   12     2.73186557282011E-10   1.03810891767164E-08
 27   12     1.09572667747191E-16   4.27333404214046E-15
 28   12     1.48760804643775E-09   5.95043218575102E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.73228025726666E-24   1.20220331319733E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.90674304701690E-25   9.30157775045408E-24
 20   13     1.90962490010012E-15   6.30176217033040E-14
 21   13     5.31094026578021E-16   1.80571969036527E-14
 22   13     2.23386339779946E-14   7.81852189229810E-13
 23   13     1.76230795170144E-15   6.34430862612520E-14
 24   13     3.58060964222573E-13   1.32482556762352E-11
 25   13     2.33379555760035E-15   8.86842311888134E-14
 26   13     4.79765523631435E-10   1.87108554216260E-08
 27   13     2.26113649481749E-15   9.04454597926997E-14
 28   13     2.20285252068450E-08   9.03169533480645E-07
 29   13     8.50051035126872E-25   3.57021434753286E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.60309982421495E-25   2.11299194374879E-23
 19   14     7.79718700774078E-24   2.57307171255446E-22
 20   14     4.36335150383639E-22   1.48353951130437E-20
 21   14     5.51395784660408E-22   1.92988524631143E-20
 22   14     7.91339317192903E-21   2.84882154189445E-19
 23   14     1.39068750944958E-17   5.14554378496344E-16
 24   14     6.57123051359271E-16   2.49706759516523E-14
 25   14     6.51948260754951E-16   2.54259821694431E-14
 26   14     7.25578765469965E-15   2.90231506187986E-13
 27   14     3.00427355162641E-15   1.23175215616683E-13
 28   14     4.48201056964527E-08   1.88244443925101E-06
 29   14     9.95158441294303E-20   4.27918129756550E-18
 30   14     2.62895458695551E-19   1.15674001826042E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.92801982312865E-18   4.56688911863918E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.25971076519846E-25   1.94609298312343E-23
 23   15     4.75600492468551E-25   1.80728187138049E-23
 24   15     3.00183064772894E-23   1.17071395261429E-21
 25   15     1.19423421417531E-22   4.77693685670125E-21
 26   15     3.10214282218020E-15   1.27187855709388E-13
 27   15     9.19405149986983E-16   3.86150162994533E-14
 28   15     2.62588257254894E-08   1.12912950619604E-06
 29   15     2.29469264657943E-15   1.00966476449495E-13
 30   15     2.52654570854903E-11   1.13694556884706E-09
 31   15     3.49032200845580E-15   1.60554812388967E-13
 32   15     1.77478572473926E-08   8.34149290627454E-07
 33   15     3.34061935286483E-24   1.60349728937512E-22
 34   15     1.81406487523165E-24   8.88891788863510E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.42721195947394E-24   9.70884783789577E-23
 25   16     1.20093578389971E-18   4.92383671398880E-17
 26   16     6.28233494510190E-16   2.63858067694280E-14
 27   16     1.15885539816994E-15   4.98307821213073E-14
 28   16     1.31050055274567E-14   5.76620243208095E-13
 29   16     3.65803646706519E-15   1.64611641017934E-13
 30   16     3.91353147784810E-12   1.80022447981012E-10
 31   16     6.49031435671810E-15   3.05044774765751E-13
 32   16     9.01397482506414E-09   4.32670791603079E-07
 33   16     3.38448000925109E-14   1.65839520453303E-12
 34   16     3.30280263822673E-09   1.65140131911336E-07
 35   16     6.53891757752924E-22   3.33484796453991E-20
 36   16     4.86624910490060E-23   2.53044953454831E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     2.88794226217253E-24   1.24181517273419E-22
 27   17     8.44838624920399E-24   3.71728994964975E-22
 28   17     1.47256697245539E-19   6.62655137604927E-18
 29   17     1.28229084225015E-17   5.89853787435070E-16
 30   17     8.14551229394438E-15   3.82839077815386E-13
 31   17     2.27077186507015E-16   1.08997049523367E-14
 32   17     6.09213888333929E-13   2.98514805283625E-11
 33   17     1.30391279477453E-14   6.51956397387264E-13
 34   17     8.19261188659928E-09   4.17823206216563E-07
 35   17     7.94642405989070E-15   4.13214051114316E-13
 36   17     6.14540448282870E-15   3.25706437589921E-13
 37   17     3.24096955805461E-22   1.75012356134949E-20
 38   17     1.22793066060173E-23   6.75361863330954E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.14536343429133E-23   5.26867179774013E-22
 29   18     1.91678970802486E-21   9.00891162771686E-20
 30   18     8.73065182655172E-19   4.19071287674483E-17
 31   18     1.05517907014194E-16   5.17037744369549E-15
 32   18     3.00971260914826E-14   1.50485630457413E-12
 33   18     7.03473370755132E-16   3.58771419085117E-14
 34   18     2.99053690562888E-11   1.55507919092702E-09
 35   18     9.27530251941362E-15   4.91591033528922E-13
 36   18     5.07992863169319E-13   2.74316146111432E-11
 37   18     1.41371771422190E-14   7.77544742822047E-13
 38   18     6.62672825565985E-09   3.71096782316952E-07
 39   18     5.52504583778384E-18   3.14927612753679E-16
 40   18     3.67506397210458E-17   2.13153710382065E-15
 41   18     6.44197963638766E-25   3.80076798546872E-23
 42   18     1.51940656808013E-23   9.11643940848079E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
