    time    temp    dens
   2.48089017096640E-02   4.65659839009424E-01   2.58757133342043E+07
     nin     zin       y       x
  1    0     8.51766945141381E-01   8.51766945141381E-01
  0    1     1.47222266376881E-15   1.47222266376881E-15
  1    1     7.98216111259398E-14   1.59643222251880E-13
  2    1     2.99146210980601E-09   8.97438632941802E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.76800016106227E-07   3.10720006442491E-06
  4    2     2.68906518784147E-07   1.61343911270488E-06
  3    3     4.87094267074100E-23   2.92256560244460E-22
  4    3     1.40220762240518E-17   9.81545335683628E-17
  5    3     2.56413053315567E-17   2.05130442652453E-16
  6    3     9.87416994713090E-09   8.88675295241781E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14104757658494E-15   4.62694281892645E-14
  6    4     2.11628503944136E-14   2.11628503944136E-13
  7    4     2.54308169139829E-14   2.79738986053811E-13
  8    4     3.76334581549598E-06   4.51601497859518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09758031502557E-17   1.20733834652813E-16
  7    5     2.16071691056922E-15   2.59286029268307E-14
  8    5     1.99055584382345E-13   2.58772259697048E-12
  9    5     1.10450245190018E-06   1.54630343266025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02255364747318E-22   1.22706437696782E-21
  7    6     1.28693400588408E-22   1.67301420764931E-21
  8    6     1.66205869143570E-15   2.32688216800997E-14
  9    6     1.13205391214281E-14   1.69808086821422E-13
 10    6     4.26143315569388E-13   6.81829304911020E-12
 11    6     5.74041223697139E-07   9.75870080285135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.72074998908006E-23   2.58112498362008E-22
  9    7     6.00712023299889E-17   9.61139237279822E-16
 10    7     6.90282632017263E-16   1.17348047442935E-14
 11    7     6.21894884374886E-16   1.11941079187480E-14
 12    7     1.30435789775634E-16   2.47828000573705E-15
 13    7     1.34680042439535E-08   2.69360084879070E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70982133392776E-25   3.07767840106996E-24
 11    8     5.22426715899883E-20   9.92610760209777E-19
 12    8     5.48194997016277E-18   1.09638999403255E-16
 13    8     3.84367769895172E-16   8.07172316779861E-15
 14    8     3.56278994647493E-10   7.83813788224484E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.45821324210952E-20   1.20080691326409E-18
 14    9     3.03920691332895E-21   6.99017590065659E-20
 15    9     8.91501183367752E-21   2.13960284008261E-19
 16    9     1.64808252647878E-20   4.12020631619696E-19
 17    9     3.68381007459831E-13   9.57790619395562E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.04764929952409E-22   1.01191232488102E-20
 16   10     4.47300667889118E-21   1.16298173651171E-19
 17   10     3.87476513137286E-22   1.04618658547067E-20
