    time    temp    dens
   8.86853661066137E-01   6.32939304401983E-01   5.66446707749631E+02
     nin     zin       y       x
  1    0     1.02048257173220E-09   1.02048257173220E-09
  0    1     7.75100645872273E-14   7.75100645872273E-14
  1    1     1.66829806185375E-13   3.33659612370750E-13
  2    1     4.03472646280746E-10   1.21041793884224E-09
  1    2     2.22077752988808E-17   6.66233258966424E-17
  2    2     1.25904551541585E-04   5.03618206166342E-04
  4    2     1.31699474673440E-08   7.90196848040638E-08
  3    3     6.44736469219733E-11   3.86841881531840E-10
  4    3     6.25649659504316E-10   4.37954761653021E-09
  5    3     6.25093200345048E-16   5.00074560276038E-15
  6    3     9.66940947930163E-07   8.70246853137147E-06
  3    4     7.19805994226439E-17   5.03864195958508E-16
  5    4     4.82954692315083E-08   4.34659223083575E-07
  6    4     6.37814704300337E-08   6.37814704300337E-07
  7    4     8.88570937503437E-20   9.77428031253780E-19
  8    4     2.73172307012424E-13   3.27806768414908E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32730099912301E-13   2.32730099912301E-12
  6    5     1.03063585605525E-09   1.13369944166078E-08
  7    5     7.58889350145990E-10   9.10667220175188E-09
  8    5     1.13323258580105E-10   1.47320236154137E-09
  9    5     4.79450698432713E-19   6.71230977805799E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26276646589486E-20   2.48904311248435E-19
  6    6     1.59559004697084E-07   1.91470805636501E-06
  7    6     4.66155815424614E-08   6.06002560051998E-07
  8    6     7.73136221493078E-08   1.08239071009031E-06
  9    6     4.97093589448168E-14   7.45640384172252E-13
 10    6     8.43649832894861E-06   1.34983973263178E-04
 11    6     1.54169358144523E-15   2.62087908845688E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95274592740457E-17   3.83856970562594E-16
  7    7     2.17412824194457E-10   3.04377953872240E-09
  8    7     2.51759317819163E-06   3.77638976728744E-05
  9    7     7.62954796794333E-08   1.22072767487093E-06
 10    7     2.97571533643485E-08   5.05871607193925E-07
 11    7     1.00459781934535E-08   1.80827607482163E-07
 12    7     1.09723164927472E-06   2.08474013362196E-05
 13    7     1.44741616233316E-09   2.89483232466632E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64242117029289E-21   5.46363175543933E-20
  8    8     3.24026791748907E-08   5.18442866798252E-07
  9    8     2.64825470190693E-10   4.50203299324178E-09
 10    8     3.55139818294189E-07   6.39251672929540E-06
